1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 5.01100737787783 23.9989335160522 20.3432273551688 9.62645093840763 0.526798242464623 8.82996571006703 2.98255222990003 0.00684260731782758
10.8753595172428 5.01100737787783 24.788748017246 25.0107000809421 10.0672494811716 0.597482299632118 11.8150029603968 3.98523661448514 0.0114717116959154
4.19306931206957 7.00834023719654 23.6691915899935 19.5712833338493 10.732757302646 0.451606871171128 17.3239236840498 3.71228833058008 0.0110584098097206
6.42049938046063 7.00834023719654 24.4590060911873 21.424827865229 8.68788622027203 0.594494468057226 9.07495065021763 3.77460385479264 0.0078924835837533
8.64792944885169 7.00834023719654 25.2488205923811 24.3667588325853 8.77224741304119 0.63999120796853 8.1547785101844 3.15008883895295 0.00561979252412623
10.8753595172428 7.00834023719654 26.0386350935749 25.5171226970109 9.62661165405481 0.622739139974333 11.2588117942068 3.28774328935538 0.00611853731497307
4.19306931206957 9.00567309651524 24.9190786663224 26.2641682535408 10.9771507391688 0.582048415422829 9.53695717045643 3.73039032702433 0.0076566179329269
6.42049938046063 9.00567309651524 25.7088931675162 28.2219632751613 9.85479321626562 0.650811209688625 11.0300685287774 3.94353512641039 0.00817363823263023
8.64792944885169 9.00567309651524 26.49870766871 29.7575837042544 12.8977558977785 0.566572473559586 8.94984689205109 4.87795750447721 0.00927929530480073
10.8753595172428 9.00567309651524 27.2885221699038 23.2159401583844 11.4929116630509 0.504956009334809 15.569207792106 4.12314288593731 0.00995894230937735
4.19306931206957 11.0030059558339 26.1689657426513 25.5311003277514 10.003007843117 0.608203026320645 7.73086681968255 3.61082679957266 0.0062441890434891
6.42049938046063 11.0030059558339 26.9587802438451 25.7905576522855 10.8582708337605 0.578982704439576 10.6298925309732 4.03532685261629 0.00639709044644057
8.64792944885169 11.0030059558339 27.7485947450389 27.8233286378951 12.9639426482266 0.534062124020278 13.7601063332945 4.43200279688465 0.00928941354215831
10.8753595172428 11.0030059558339 28.5384092462327 32.0684633744875 7.54374748138039 0.764761180063841 12.2481464629888 NA NA
4.19306931206957 5.01100737787783 22.3423898136692 21.3601395031909 9.81338694300396 0.540574772859608 10.1728776812914 NA NA
6.42049938046063 5.01100737787783 23.2310609903741 23.68653264695 9.70498600258759 0.590274095949739 10.0922340633197 NA NA
8.64792944885169 5.01100737787783 24.1197321670789 26.2392434957912 12.7852658009316 0.512742590959897 7.1457651111106 3.67875452976545 0.00881538576206466
10.8753595172428 5.01100737787783 25.0084033437838 24.9873509202334 12.5302454837579 0.498536458556255 7.33312231015857 3.70114827946099 0.00757154699073033
4.19306931206957 7.00834023719654 23.1881181988017 23.9251252185192 9.96050411309846 0.583680167935399 7.17478311900709 4.44264716200324 0.00865943834315188
6.42049938046063 7.00834023719654 24.0767893755065 26.6008151289921 12.9128207032543 0.514570488135881 9.45054107021381 3.62133361423094 0.0101105739649138
8.64792944885169 7.00834023719654 24.9654605522114 24.6742214026829 12.2514201869578 0.503472876123835 7.03319841084262 2.60934871827763 0.00546396404010758
10.8753595172428 7.00834023719654 25.8541317289163 25.6916578538843 11.5368850564389 0.550948205754087 10.0577491286411 3.63248035454062 0.0064161523784566
4.19306931206957 9.00567309651524 24.0338465839342 26.6473198894176 12.985527806588 0.512689161218613 14.5160832825085 3.35646052929438 0.0102889319428423
6.42049938046063 9.00567309651524 24.922517760639 24.6939589424918 11.8373612627051 0.520637363564408 7.40050445761472 3.10301633777387 0.00613896260829607
8.64792944885169 9.00567309651524 25.8111889373439 25.2043957815624 11.279178638144 0.552491607579225 8.32450274711696 3.9667048183265 0.00733459021160753
10.8753595172428 9.00567309651524 26.6998601140488 32.5450541247569 13.219733570293 0.59380207144173 15.9163560171627 4.28147485297891 0.00622779288629059
4.19306931206957 11.0030059558339 24.8795749690666 25.090326529705 11.4052373589993 0.54543288444268 7.92626935088515 3.28899484348395 0.00713883891380098
6.42049938046063 11.0030059558339 25.7682461457715 24.6928493262215 10.8565787311382 0.560335116141921 10.1781912239805 3.81029887476982 0.00988603355386331
8.64792944885169 11.0030059558339 26.6569173224764 32.0682362459167 12.512671103371 0.609811060158811 14.45034543649 3.93774524732509 0.00762449148344465
10.8753595172428 11.0030059558339 27.5455884991813 26.2913577532478 15.5051665870554 0.410256148329196 9.75157915732031 NA NA
4.19306931206957 5.01100737787783 24.1713870048949 27.2658127344966 13.0875892287532 0.520000032414406 14.1281184625082 5.19119029941243 0.00946186884115614
6.42049938046063 5.01100737787783 24.82424488861 25.0161582830835 13.9283376017893 0.443226356174443 10.5921472073976 6.25901799454133 0.0119378501862491
8.64792944885169 5.01100737787783 25.4771027723251 26.3737866673503 13.2279506662688 0.498443252267434 10.3343391708653 5.70626378096389 0.0128871099185278
10.8753595172428 5.01100737787783 26.1299606560402 29.0426619338058 11.7979934421962 0.593770244990411 17.352836479824 5.57415908286949 0.00918986803913461
4.19306931206957 7.00834023719654 23.8638597655058 22.2212266110341 9.57329436312144 0.569182451954846 8.14146057790998 5.32926174961206 0.0118486635965766
6.42049938046063 7.00834023719654 24.5167176492209 23.2448626397028 9.80856209924747 0.578033122790143 9.87028229576593 5.67049494725245 0.0118021803582113
8.64792944885169 7.00834023719654 25.169575532936 22.2897685840107 9.26416203460643 0.584376033349581 9.97359979352195 5.74879636749742 0.0104228328186095
10.8753595172428 7.00834023719654 25.822433416651 24.8936031631984 10.2881175527683 0.586716415244468 12.0124717640979 5.39035424003045 0.00863583075110113
4.19306931206957 9.00567309651524 23.5563325261167 20.4235498086721 9.20265913107883 0.549409421119767 7.77979199966723 6.57452070114743 0.0141054292841713
6.42049938046063 9.00567309651524 24.2091904098317 28.3579595369462 13.0391061530891 0.540195896813341 10.3995342772324 4.40937088420948 0.00773209124467142
8.64792944885169 9.00567309651524 24.8620482935468 24.5040720308888 13.7539916838779 0.438705874413845 10.1864582165265 4.76120851706833 0.00768221798873937
10.8753595172428 9.00567309651524 25.5149061772619 25.5633618763177 13.1242638888932 0.486598673821078 12.5380642728446 5.22909823458224 0.00977425631429321
4.19306931206957 11.0030059558339 23.2488052867275 24.2225508136028 9.20404506673153 0.620021642742813 8.25871331437377 8.20974232595843 0.0174667941609219
6.42049938046063 11.0030059558339 23.9016631704426 21.5190040284238 10.1190681973692 0.529761313116388 10.6642080608252 6.54341803876434 0.0127513124944681
8.64792944885169 11.0030059558339 24.5545210541577 23.1410484455853 11.0113395994993 0.524164187055232 10.0324331739659 4.172056725878 0.00827966201432902
10.8753595172428 11.0030059558339 25.2073789378728 21.8673179819429 9.43670627071104 0.568456164651583 13.7192799473515 6.27033049248658 0.0110084162142828
4.19306931206957 5.01100737787783 24.0478692802167 27.7287352332715 11.5083793781764 0.584965586011742 11.0499579365996 5.15287404876362 0.00961173907716603
6.42049938046063 5.01100737787783 24.0239136051567 27.2937201859162 11.4304777385462 0.581204846364461 10.6895072846148 7.60367256501244 0.015265341329555
8.64792944885169 5.01100737787783 23.9999579300967 26.791726688777 11.4676259842084 0.571971373199617 9.49868735621168 6.96485071772679 0.010959123678216
10.8753595172428 5.01100737787783 23.9760022550367 26.4299902821023 11.5676041282507 0.562330367707929 12.4875358531264 5.89279944404703 0.0128675114003301
4.19306931206957 7.00834023719654 24.7770577090446 23.6948431479793 7.13478003993096 0.698888910326489 9.54888536939074 7.17139165435179 0.0124015196864857
6.42049938046063 7.00834023719654 24.7531020339846 25.1450617960812 7.16444791748698 0.715075350556365 12.0895416438545 5.03571329993981 0.0115828619317992
8.64792944885169 7.00834023719654 24.7291463589246 26.5537517264032 7.47509481975468 0.718491951842648 11.0897699495452 6.16461479406684 0.0120972077713787
10.8753595172428 7.00834023719654 24.7051906838646 27.6578947979852 8.37591197530626 0.697160176633674 11.1484090774778 7.94999610751342 0.0123335009323418
4.19306931206957 9.00567309651524 25.5062461378725 21.0785549546986 9.16369476290371 0.565259820580773 11.7343219303275 5.41809667072916 0.00862547188840348
6.42049938046063 9.00567309651524 25.4822904628125 21.7144962035689 9.72876208059915 0.551969247207303 10.1178818230864 5.24755068233206 0.00917342945629802
8.64792944885169 9.00567309651524 25.4583347877525 22.6287180185215 10.2512125613314 0.546982177561236 13.0093760743646 4.96521503084908 0.0102880160346757
10.8753595172428 9.00567309651524 25.4343791126925 23.5496174729668 10.6202765018968 0.549025519667653 12.466120361607 7.39896246293858 0.0133054525876763
4.19306931206957 11.0030059558339 26.2354345667004 30.2961462219414 11.4227871131429 0.622962371865298 11.0700198580611 6.66274563138329 0.0104661061729014
6.42049938046063 11.0030059558339 26.2114788916404 29.1623907732407 11.166658056488 0.617087016516682 11.7078059734645 7.30105225176051 0.0117031927285199
8.64792944885169 11.0030059558339 26.1875232165804 27.9720719065522 10.8544027215967 0.611955712188265 10.0700969030504 6.20714692093646 0.00798545983449319
10.8753595172428 11.0030059558339 26.1635675415204 26.9302787946614 10.3952477758208 0.613994052750709 10.1628567611044 6.63416327671457 0.00930040924228656
4.19306931206957 5.01100737787783 23.7409817981512 17.7954629632967 10.5283215988674 0.40837045821274 14.3778253450492 7.27427738386388 0.0165537341981163
6.42049938046063 5.01100737787783 23.6288875318682 20.1233228788891 11.7346518371554 0.416863114119886 14.6145818930606 7.47525030313276 0.0166311934125086
8.64792944885169 5.01100737787783 23.5167932655851 25.7626307689642 13.588645440126 0.472544339047236 13.6599751595444 8.00733677689386 0.0117943647279936
10.8753595172428 5.01100737787783 23.404698999302 27.9403434353333 14.9472486506415 0.465029888224665 24.8388388934302 7.97992331312629 0.0204267203685185
4.19306931206957 7.00834023719654 24.806219428211 29.6169184637777 10.0579180580344 0.660399576332174 11.7555335554956 6.91109775142112 0.00904101158358396
6.42049938046063 7.00834023719654 24.694125161928 29.008408072904 9.6385838463004 0.667731375604043 18.0399105546973 8.43507323515426 0.0115048829014405
8.64792944885169 7.00834023719654 24.5820308956449 27.2065948056164 9.5563131884165 0.648750118980574 21.0215952529491 9.05034564368489 0.0114618224713531
10.8753595172428 7.00834023719654 24.4699366293619 25.9717783872192 11.5910788323051 0.553704846102911 16.9216645579687 4.13797056639416 0.01017218564889
4.19306931206957 9.00567309651524 25.8714570582709 23.3804760955296 11.4766365893581 0.509135890027815 8.27205466157604 5.38687146315522 0.012150355697875
6.42049938046063 9.00567309651524 25.7593627919878 22.6879795689741 12.1102720595218 0.466225186658636 15.1884809317201 5.11716820759671 0.00873649401615796
8.64792944885169 9.00567309651524 25.6472685257048 21.7036361382484 9.96726335711333 0.540756060706897 16.5267345828624 6.74642073643852 0.0108554006730444
10.8753595172428 9.00567309651524 25.5351742594217 22.4292647690172 6.77585406161216 0.697901195986949 14.6840353460843 8.2360992987029 0.01348619115811
4.19306931206957 11.0030059558339 26.9366946883307 27.6982820004603 12.5070240154107 0.548454881959723 9.89963276156219 5.30634872197375 0.00921723230213272
6.42049938046063 11.0030059558339 26.8246004220476 26.2419095723251 11.4581771228477 0.563363440024519 12.2809577691576 10.6240179431555 0.012495569710965
8.64792944885169 11.0030059558339 26.7125061557646 27.4204051794375 10.0932259603578 0.631908212358341 12.1312556384826 9.40796813250587 0.0119494534483202
10.8753595172428 11.0030059558339 26.6004118894815 29.3555614252686 11.2329649316133 0.617347978160478 14.5623206766367 5.95283006692135 0.0076681397570002
4.19306931206957 5.01100737787783 22.9352814031452 26.3986317223862 10.8040089529275 0.590736025012782 11.4147924828522 4.62614034645556 0.0125104507204916
6.42049938046063 5.01100737787783 24.2183446672157 26.9239582795728 10.21608634791 0.620557785678157 7.10897745649422 4.30549240939742 0.00946852848320346
8.64792944885169 5.01100737787783 25.5014079312863 23.8647772003262 12.6868022982922 0.468387984861689 8.6802167675147 3.89046072947117 0.00993484955531716
10.8753595172428 5.01100737787783 26.7844711953569 25.7937084617672 10.1262269197794 0.607414849447143 7.4176782783937 5.62489704447125 0.00799141227012014
4.19306931206957 7.00834023719654 23.6018926427133 22.1519975130475 11.2960338679131 0.49006703069284 7.52395487829783 3.51939434889859 0.00909112826449972
6.42049938046063 7.00834023719654 24.8849559067839 26.7484576270935 13.5563772512382 0.493190319971685 8.21376742960475 3.81925448441158 0.0067586693162466
8.64792944885169 7.00834023719654 26.1680191708545 28.1723116038447 9.60609235997265 0.659023636574369 7.46316775920294 2.77292567150739 0.00622953241542093
10.8753595172428 7.00834023719654 27.4510824349251 30.363347343416 10.8255576715853 0.643466263809919 7.16914459389563 8.87150979015854 0.0131631701867137
4.19306931206957 9.00567309651524 24.2685038822815 25.9934798251603 10.0271913932705 0.614242053749007 9.35771764738505 2.97685644793439 0.00814341546934766
6.42049938046063 9.00567309651524 25.5515671463521 23.0206362450277 12.9612336263637 0.43697326657671 8.37169788649052 3.96644886577779 0.00873502138176411
8.64792944885169 9.00567309651524 26.8346304104227 25.9651926274029 10.2760244676857 0.604238465889883 11.8015275610603 3.40723931365811 0.00749824432226945
10.8753595172428 9.00567309651524 28.1176936744933 28.0932819602405 13.2449517049071 0.528536689887203 9.97872616940395 4.15654413733437 0.00732881891434503
4.19306931206957 11.0030059558339 24.9351151218497 26.5952621767881 14.1962886734022 0.466209861777844 7.37378339280308 3.40385461799465 0.00755662728334227
6.42049938046063 11.0030059558339 26.2181783859203 28.1793974373715 10.2643543155789 0.635749687750017 9.15505821104575 2.80201014487731 0.00654284986747444
8.64792944885169 11.0030059558339 27.5012416499909 29.9194607025554 11.5455425360952 0.614112612159847 9.48442733590753 4.16837515777159 0.00798541906279312
10.8753595172428 11.0030059558339 28.7843049140614 31.8786005892546 13.6069611870643 0.573163158496649 14.3769815372929 4.39854606036456 0.00815601527052871
4.19306931206957 5.01100737787783 24.7292761263087 18.4432525383797 7.35853489390404 0.601017506072141 15.9573252171586 5.34174115404889 0.0134028924069869
6.42049938046063 5.01100737787783 24.8633202088441 19.4173308607817 9.145125402117 0.529022527983599 12.5749439599349 7.44592689666796 0.0149878074274841
8.64792944885169 5.01100737787783 24.9973642913796 27.9397534772263 11.7135276220042 0.580757660172202 9.62451634020388 6.56014027159607 0.00906521012104572
10.8753595172428 5.01100737787783 25.131408373915 25.9285317554119 9.02265141820335 0.652018421123283 12.8383770304393 6.10835847376327 0.0157199254154631
4.19306931206957 7.00834023719654 24.6573515258492 26.8019970186815 16.3974684985479 0.388199749178444 15.8771497432342 7.82492010250266 0.0127291357428232
