1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 5.01100737787783 25.4735948681461 24.8597734975651 11.9981134901927 0.517368350465147 10.1434888234506 8.67117543213025 0.0147321563586068
6.42049938046063 5.01100737787783 25.4393839062793 26.5593665717047 12.1516093613884 0.542473675771535 15.0599714529167 7.06027493421608 0.0104248825925519
8.64792944885169 5.01100737787783 25.4051729444124 26.1173864013533 8.28454519289622 0.682795779578199 14.3384968498265 5.7967236049081 0.0115810784273531
10.8753595172428 5.01100737787783 25.3709619825455 21.6790728960145 5.12512548137903 0.763591113607019 14.6961796633113 7.78984198185428 0.0126349447600178
4.19306931206957 7.00834023719654 25.7165256578029 26.8342434312522 12.9323824365111 0.518064205177123 9.35095271905154 7.67100703336523 0.0120140559939708
6.42049938046063 7.00834023719654 25.682314695936 23.5143526183049 13.0835196043828 0.443594309536811 7.79903536293102 7.94600710268517 0.0122986207686587
8.64792944885169 7.00834023719654 25.6481037340691 23.7277631337285 10.6090280875313 0.552885452044536 10.3618838050536 6.59838428307085 0.0105207860132596
10.8753595172428 7.00834023719654 25.6138927722022 25.0766217441862 9.20264159091865 0.63301908507464 9.96784275975427 5.9675237484819 0.0120521329931721
4.19306931206957 9.00567309651524 25.9594564474596 27.0057840288391 14.9514365994636 0.446361691128937 9.44066829440692 5.68234618725561 0.0107604337522688
6.42049938046063 9.00567309651524 25.9252454855927 26.5942073331002 13.6815879692505 0.485542554516305 9.38565426851861 8.0996142559002 0.0119028075378229
8.64792944885169 9.00567309651524 25.8910345237258 25.3209838148695 11.4765988772581 0.546755411986852 9.68392860556756 7.38340608851488 0.0104112599086242
10.8753595172428 9.00567309651524 25.8568235618589 23.1224960880293 11.2286370459355 0.514384735835302 12.2423779858969 6.55166146551445 0.0100368084193895
4.19306931206957 11.0030059558339 26.2023872371163 21.6576359536073 6.34113299752919 0.707210287811999 13.6382329828703 6.79619531253991 0.011545965282305
6.42049938046063 11.0030059558339 26.1681762752494 21.8644963198851 8.69055743782105 0.602526520132218 9.98942058697558 6.72997160065669 0.011554066233995
8.64792944885169 11.0030059558339 26.1339653133825 28.620991952941 12.3816924545323 0.567391218484307 12.8794083535756 6.58673873897871 0.0103138221061964
10.8753595172428 11.0030059558339 26.0997543515156 30.8415096435361 12.6077164681967 0.591209489615918 14.0015059505262 5.56208159195165 0.0132903436942788
4.19306931206957 5.01100737787783 25.6539048026917 21.5200054679696 8.25823472538147 0.616253130712581 12.6074453281801 9.61476808444866 0.0160820960416777
6.42049938046063 5.01100737787783 25.5274102118111 25.9861444219993 7.82070953381649 0.699043097474836 11.006862316377 5.659627832965 0.0102332037049457
8.64792944885169 5.01100737787783 25.4009156209306 26.9350917884433 10.9508881630216 0.593434162057686 9.16876789276353 5.04685589271751 0.00839403863323303
10.8753595172428 5.01100737787783 25.2744210300501 23.7379774276046 9.10994377864923 0.61622914983248 13.3338806308388 5.80917486291742 0.0113072371126845
4.19306931206957 7.00834023719654 25.8507484637688 25.0307801859682 12.3187465572769 0.507856068977725 13.6399766004944 5.65334591749932 0.0101194025426567
6.42049938046063 7.00834023719654 25.7242538728883 31.5939432520715 12.7819265786383 0.595431109163615 10.1505075295192 6.08729460682921 0.0106717743965899
8.64792944885169 7.00834023719654 25.5977592820078 26.8491109540347 11.3339023057165 0.577866755993524 9.44791355913835 4.53757507695464 0.00878356414919209
10.8753595172428 7.00834023719654 25.4712646911273 26.794551168609 13.1330887246138 0.509859723270909 11.7524218405103 4.54356315176727 0.00734420253899448
4.19306931206957 9.00567309651524 26.0475921248459 25.9130158081907 12.0600415685175 0.534595214320615 11.2663638248801 5.38166652926162 0.0116582247266736
6.42049938046063 9.00567309651524 25.9210975339654 24.1219934698894 12.4531600458533 0.483742499914108 13.9677731826894 5.18141613966363 0.0115875336952225
8.64792944885169 9.00567309651524 25.7946029430849 24.4036352274547 12.1311586407983 0.50289542817168 8.74494427504106 4.4121118485946 0.00879055901591633
10.8753595172428 9.00567309651524 25.6681083522044 23.0808947044987 9.11805246108418 0.604952382573499 8.15251607733065 6.26431195151504 0.0112711834237615
4.19306931206957 11.0030059558339 26.244435785923 24.7024524204021 12.5481833270303 0.492026819302093 15.3730068183171 5.4914927073043 0.0140166501740494
6.42049938046063 11.0030059558339 26.1179411950425 30.7285995713374 9.50485389697401 0.690683791986413 12.3551284808231 6.21433755102939 0.00935851097477965
8.64792944885169 11.0030059558339 25.991446604162 24.2776650503246 9.90932759991484 0.59183358122068 9.26303233312266 5.52115738487497 0.0111583458061819
10.8753595172428 11.0030059558339 25.8649520132815 25.8822685267987 12.7238032492536 0.50839690747821 11.3606061329825 7.20695633951567 0.0112809177292455
4.19306931206957 5.01100737787783 22.1339960476458 22.7806265746659 9.47291203882819 0.58416806457102 11.4078722573837 5.52964219968909 0.0131781039202043
6.42049938046063 5.01100737787783 22.8204463183799 22.3769984414108 11.6713639248719 0.478421381874304 15.6980459275522 4.71638210463945 0.0150871404911756
8.64792944885169 5.01100737787783 23.506896589114 22.3853213348632 8.38044021828026 0.625627879407366 9.10764780053898 6.81478147633626 0.0108966093611389
10.8753595172428 5.01100737787783 24.1933468598481 22.9917757834375 11.3623403172911 0.505808493249306 8.20769889723129 3.58630223272703 0.00667329420108493
4.19306931206957 7.00834023719654 23.0346075671963 22.1271391216757 12.0545577816061 0.455213902017839 12.5362978042789 3.7279120549836 0.0124843310811953
6.42049938046063 7.00834023719654 23.7210578379304 22.9591276273905 9.79462863741875 0.573388466827736 7.40557996171443 3.68381985148339 0.00906892282722479
8.64792944885169 7.00834023719654 24.4075081086645 22.3770144099837 12.2899204608096 0.450779257874263 8.33326371628763 2.90347492240256 0.00927159232317099
10.8753595172428 7.00834023719654 25.0939583793986 27.8337435057656 11.8856944686626 0.572975353954795 11.3909430657863 4.14913476797065 0.00877059817604709
4.19306931206957 9.00567309651524 23.9352190867468 20.9623629529055 10.8157191798754 0.484041030862111 10.373514665627 2.86022086619186 0.00879522541383873
6.42049938046063 9.00567309651524 24.6216693574809 22.8886252013585 10.8894309771267 0.52424268031265 8.73778517397202 3.61722493142544 0.00814103097409813
8.64792944885169 9.00567309651524 25.308119628215 27.7393942023374 13.2605308974291 0.521960328307684 7.35374537726243 3.63802604586184 0.00509090585546986
10.8753595172428 9.00567309651524 25.9945698989491 24.2621525491256 10.8110203410096 0.55440803040375 12.0622338387694 4.02181176488909 0.00813085487171723
4.19306931206957 11.0030059558339 24.8358306062973 26.9533217661943 12.9161134544265 0.520796970166907 14.6023457806185 4.13186012298678 0.0100921814752089
6.42049938046063 11.0030059558339 25.5222808770314 23.1390980313351 10.7207718270947 0.536681515736847 8.80166157742762 5.05356523275043 0.00885468220680689
8.64792944885169 11.0030059558339 26.2087311477655 28.1007614752833 13.214717816786 0.529738088115179 8.61390502235041 5.23973875955278 0.00970674550293185
10.8753595172428 11.0030059558339 26.8951814184996 29.6190878357695 12.6038136219247 0.574469892799883 11.8994400796671 5.53831168627251 0.0114080179866967
4.19306931206957 5.01100737787783 24.4800637627103 25.2286771463739 8.40734106711058 0.666754581766926 15.2912582351093 8.30492708943151 0.0128770349316679
6.42049938046063 5.01100737787783 23.9176085879461 21.1082692504815 13.2962334098172 0.370093622928659 12.8730856093763 10.0210341979341 0.0188561336609217
8.64792944885169 5.01100737787783 23.3551534131818 26.1626237958811 8.83161801167517 0.662433780320399 10.7974421310127 7.71600156996551 0.0140830993013744
10.8753595172428 5.01100737787783 22.7926982384176 24.0484071648116 9.41967479029145 0.608303588435801 16.9193703346844 NA NA
4.19306931206957 7.00834023719654 25.4008806088317 26.1410271393721 12.7424657952592 0.512549153966975 11.8812553537266 7.26639498966107 0.0136583472292435
6.42049938046063 7.00834023719654 24.8384254340674 23.9099509115761 13.7459747238242 0.425093979713316 15.6919435262641 7.8823943867307 0.0130211557136045
8.64792944885169 7.00834023719654 24.2759702593032 21.7977412554598 8.94289411696511 0.589732990581071 10.829233527864 7.85726650202575 0.0149468417767692
10.8753595172428 7.00834023719654 23.713515084539 24.191744280356 15.198384105912 0.371753275424078 8.02087748940533 NA NA
4.19306931206957 9.00567309651524 26.3216974549531 29.8152958364895 12.0238722062304 0.596721351611916 11.9354057734029 5.92420688715118 0.0109702459253413
6.42049938046063 9.00567309651524 25.7592422801888 27.0341101346159 12.7722028279951 0.527552312082915 10.5602591605631 6.84360794456516 0.00987460248611772
8.64792944885169 9.00567309651524 25.1967871054246 26.5485881409944 14.0925067253403 0.469180558661058 9.87398830871637 5.30250585195727 0.00758331104860845
10.8753595172428 9.00567309651524 24.6343319306604 21.9240521956809 7.17355791005464 0.672799633661343 10.7474737892586 7.45506653373655 0.0131143412108059
4.19306931206957 11.0030059558339 27.2425143010745 28.2844305626267 12.5317316450008 0.556938874295055 12.7433513938633 NA NA
6.42049938046063 11.0030059558339 26.6800591263102 30.2764848138239 13.3394624972104 0.559411781808971 9.66806531250471 6.77349579703982 0.00869440371078972
8.64792944885169 11.0030059558339 26.117603951546 24.413924954039 8.88815493110491 0.635939122945717 12.7068948214115 6.44255067846993 0.00776973716926276
10.8753595172428 11.0030059558339 25.5551487767817 26.5963169610203 11.9617251486079 0.550248812038934 7.94892568805608 7.8320343395569 0.0101866322677781
4.19306931206957 5.01100737787783 22.6681700294779 23.0253712800849 7.02438107434213 0.694928651143286 10.5824722360803 3.91858393966424 0.0117260517662907
6.42049938046063 5.01100737787783 23.6756697253824 27.1512290861003 11.1373451654686 0.589803278144408 9.60991830195673 4.31114454937116 0.00698328335495831
8.64792944885169 5.01100737787783 24.6831694212869 26.2206968935528 10.3039967890992 0.607028111002162 10.6321966456702 4.53943595903859 0.0091256218512045
10.8753595172428 5.01100737787783 25.6906691171914 26.1416385332874 12.7767165702695 0.51125035433413 8.0363758164927 3.99194015366184 0.00848928280643465
4.19306931206957 7.00834023719654 23.0520463637749 21.0446062133233 10.7067816417667 0.491233927913164 13.5300031049287 3.7113474612124 0.0120245468992337
6.42049938046063 7.00834023719654 24.0595460596794 24.8847055307751 10.4248579087814 0.58107368817811 7.57112196546151 3.68958290456443 0.00657774894192341
8.64792944885169 7.00834023719654 25.0670457555839 25.6955342918875 9.27035701575353 0.639223029556528 8.11515810732383 4.4096715241748 0.0126840493142994
10.8753595172428 7.00834023719654 26.0745454514884 24.8601025020364 10.5203307704598 0.576818688917392 8.86935655227129 4.80997890640404 0.00772158559491105
4.19306931206957 9.00567309651524 23.4359226980719 25.9186014057991 12.1505222804848 0.531204554973934 7.5315419240312 4.69010236829767 0.00751186615298869
6.42049938046063 9.00567309651524 24.4434223939764 24.3816801777736 10.8993719390798 0.552968792158314 5.91398886266495 3.47765876956212 0.00691600298053293
8.64792944885169 9.00567309651524 25.4509220898808 20.7830985339285 11.3797174445568 0.452453279477102 9.12999586169429 5.38625917022509 0.0100495531873616
10.8753595172428 9.00567309651524 26.4584217857853 29.8630268468705 11.9461676172113 0.599967957753644 14.4101573438779 4.37145095099554 0.00877238772496469
4.19306931206957 11.0030059558339 23.8197990323688 27.8845842092187 9.62689981729682 0.654759068843703 12.7744059956686 3.5461742593912 0.00868488959818199
6.42049938046063 11.0030059558339 24.8272987282733 27.394768459329 9.96632772958989 0.636195949442458 8.93223282573821 3.38217008744419 0.009050866219544
8.64792944885169 11.0030059558339 25.8347984241778 26.299300581718 13.0786488501542 0.502699746348167 10.1886400226782 4.60600845116204 0.00758465605620015
10.8753595172428 11.0030059558339 26.8422981200823 25.6919639401611 11.3195602476099 0.559412418841389 15.7678913233453 4.51394682110003 0.0136031576826549
4.19306931206957 5.01100737787783 24.517188595439 24.6790073635564 13.0170131587349 0.472547134211029 13.4856770753463 6.73368515290461 0.0138074879319048
6.42049938046063 5.01100737787783 25.0237967762611 22.2538430062317 8.35632227563353 0.624499810064557 14.0891209004621 5.74645853590495 0.00928415170699053
8.64792944885169 5.01100737787783 25.5304049570832 23.8583093065615 10.6984659697514 0.551583231138298 8.74794134637095 4.48352436765257 0.00720493689214148
10.8753595172428 5.01100737787783 26.0370131379052 25.0874324191493 9.82615953352622 0.608323427867975 10.2488919723609 5.29600619220629 0.0110332304824712
4.19306931206957 7.00834023719654 24.534789555119 23.868786075672 12.0733453209674 0.494178493925461 12.3047820049998 5.56030722694284 0.0124576540691242
6.42049938046063 7.00834023719654 25.041397735941 22.0827687153146 8.44816806237169 0.617431664874848 9.8769290675792 5.31180629541891 0.0109894428118894
8.64792944885169 7.00834023719654 25.5480059167631 23.6487474888488 10.3167341399055 0.563751351111926 9.85696246119596 3.72417081276575 0.00610893139712294
10.8753595172428 7.00834023719654 26.0546140975852 24.96259107291 10.215489392335 0.590768067205127 8.68669293624683 4.62103744658168 0.00733928642536667
4.19306931206957 9.00567309651524 24.5523905147989 23.1489101781404 11.0314249878319 0.523458128139056 11.0559204404138 6.31132798206847 0.0112515057436167
6.42049938046063 9.00567309651524 25.0589986956209 22.221478211218 8.62139678433045 0.61202415508172 8.12901812815065 5.01246269353318 0.00835803728068501
8.64792944885169 9.00567309651524 25.565606876443 23.6672900120384 10.0176293566126 0.576731034625547 8.13515889538539 5.10032352428184 0.00935814148732579
10.8753595172428 9.00567309651524 26.0722150572651 24.8638378453094 10.6329772582998 0.572351729268306 7.96243069155811 4.90094622682993 0.00806605689262842
4.19306931206957 11.0030059558339 24.5699914744788 22.7055527572783 9.82539373545747 0.567269123967576 11.6626507642813 5.53304738662171 0.0127061626328816
6.42049938046063 11.0030059558339 25.0765996553009 22.6166038598162 8.83675744981975 0.609280088885477 12.0144684222979 6.91102255024029 0.00926378525698602
8.64792944885169 11.0030059558339 25.5832078361229 23.698124811773 9.80356164222696 0.586314878493819 7.86931523655722 5.79729821776662 0.00920884094563799
10.8753595172428 11.0030059558339 26.089816016945 24.7986612948995 11.077325781815 0.553309525458402 8.34861605715306 4.65901153016309 0.00777798090080496
4.19306931206957 5.01100737787783 23.6437602414021 23.8932612423402 7.66664306300541 0.679129484031267 11.0054400375068 7.9639073154389 0.0181390804533617
6.42049938046063 5.01100737787783 23.6883787861889 23.7845515292273 7.40409896631219 0.68870134224672 9.31206891413769 4.93192820984748 0.00787265056955505
8.64792944885169 5.01100737787783 23.7329973309758 23.6428748473072 7.26786075151283 0.692598264870459 10.7509263838846 3.30514294433775 0.00649275274130134
10.8753595172428 5.01100737787783 23.7776158757626 23.4549766488397 7.23388466364128 0.691584230845988 8.86946778981527 4.93144378181367 0.0134707301286571
4.19306931206957 7.00834023719654 25.1286302298755 27.0358049835487 12.4118333060931 0.54091127252746 9.79791673748039 6.46478587781774 0.00888818734835297
6.42049938046063 7.00834023719654 25.1732487746624 27.3324919746343 11.8694912698348 0.565736952164837 9.76150848217683 6.44062031315961 0.00823971108957906
8.64792944885169 7.00834023719654 25.2178673194493 27.0575207050501 11.2761333407844 0.583253267595955 14.1173403855593 6.40873058663138 0.0101545981184014
10.8753595172428 7.00834023719654 25.2624858642361 26.4076490011088 10.8989721472216 0.587279725402135 10.0499997519685 5.58974310775618 0.012492737046217
4.19306931206957 9.00567309651524 26.613500218349 27.632513215017 11.2300567213017 0.593592640889476 10.8915060616898 4.97590702368222 0.00939510123950557
6.42049938046063 9.00567309651524 26.6581187631359 28.0156924422615 10.8979225803592 0.611006488495008 9.0600929696056 5.08103052367651 0.00793863061433397
8.64792944885169 9.00567309651524 26.7027373079227 28.1975537282114 10.1896895512699 0.6386321434304 7.32862078555176 7.8460280940513 0.0101062306806987
10.8753595172428 9.00567309651524 26.7473558527096 28.146089632866 9.24745348067086 0.671448019909925 10.4679641970482 6.0723633390793 0.0076338788544995
4.19306931206957 11.0030059558339 28.0983702068225 29.361571390049 11.691486187086 0.601809929319778 10.8377660024462 7.76219212883293 0.011489994676789
6.42049938046063 11.0030059558339 28.1429887516094 29.7002520777631 11.3169154460004 0.618962309936976 11.1626174696833 8.83285044861165 0.00950338722606437
8.64792944885169 11.0030059558339 28.1876072963962 29.8017182645797 10.8699121119388 0.635258879523802 12.7322076237402 6.83594633260642 0.00758751531901739
10.8753595172428 11.0030059558339 28.2322258411831 29.5982660283069 10.2710249654542 0.652985585181536 13.0434020714274 7.7823790149041 0.00742694676092132
4.19306931206957 5.01100737787783 24.2794705081364 26.9527441890362 9.80003978254218 0.636399183926933 18.2341221886133 10.3664852470986 0.019890966459867
6.42049938046063 5.01100737787783 24.540663090129 25.4424140728402 9.0534814224725 0.644157924772669 15.3344125718756 5.71080909167748 0.013171904086326
8.64792944885169 5.01100737787783 24.8018556721217 21.6346162516857 11.2451737603529 0.48022310035304 12.2657521536059 5.27258535388873 0.00985063066893332
10.8753595172428 5.01100737787783 25.0630482541143 26.6997026506815 8.44447061663568 0.68372416999857 7.8759715944331 5.2715666571111 0.0102301298980368
4.19306931206957 7.00834023719654 24.7227642239946 19.8529435859107 9.15722836897322 0.538747071468437 13.1612056934177 5.6675739372884 0.00893039079474861
6.42049938046063 7.00834023719654 24.9839568059873 24.9025803809077 9.17188539267725 0.631689356990927 10.677925813248 6.32062888765713 0.00756742188302903
8.64792944885169 7.00834023719654 25.2451493879799 26.3609954511282 8.93574808552785 0.661023875138015 9.92349870643075 7.57478004785039 0.0134407578589763
10.8753595172428 7.00834023719654 25.5063419699726 23.1228422756841 9.99692808264369 0.567660066895997 14.5643452581628 9.96935977261937 0.0186596738629321
4.19306931206957 9.00567309651524 25.1660579398529 25.2365670555092 10.5338203960416 0.582596936704113 7.27707400615695 6.26902127506509 0.0118214398783413
6.42049938046063 9.00567309651524 25.4272505218455 27.0854999204595 8.62570822011242 0.681537787914454 11.1002837768963 4.29972080911954 0.00815569754928661
8.64792944885169 9.00567309651524 25.6884431038382 24.9007141392175 10.9314629214127 0.560998015547026 8.95265109692155 3.87279181408672 0.00840915359097658
10.8753595172428 9.00567309651524 25.9496356858309 26.5786945437873 12.7995161548637 0.518429464856633 9.34868640219903 5.49878134612985 0.00942201805554487
4.19306931206957 11.0030059558339 25.6093516557111 23.6520621972977 9.94646261160908 0.579467425350104 10.1880571072157 4.84519161749156 0.0082418597870218
6.42049938046063 11.0030059558339 25.8705442377038 23.5571716594931 14.5175131766285 0.383732759328168 9.0090724331751 4.50338090038079 0.0110622108331565
8.64792944885169 11.0030059558339 26.1317368196964 25.7984540272154 9.13100692313836 0.64606379461708 9.04972173382028 6.0803375082821 0.0100013122626754
10.8753595172428 11.0030059558339 26.3929294016891 24.1286025618498 15.5259167079856 0.356534773690792 9.78378576367891 10.7370276141952 0.018846622235457
4.19306931206957 5.01100737787783 22.4699326840892 21.4149130947799 10.889942052927 0.491478578281901 9.47573175595685 2.81934597600354 0.00835911641523802
6.42049938046063 5.01100737787783 23.2920119640534 25.8286437499428 10.5985476363856 0.589659149779825 10.1321322765834 3.44718979584036 0.00837114218513243
8.64792944885169 5.01100737787783 24.1140912440177 21.8266508741405 9.4525852780262 0.56692461282618 7.36361176719579 2.75239796964044 0.00689268397341699
10.8753595172428 5.01100737787783 24.936170523982 21.7109301600528 11.2833674684339 0.480290923269847 8.57070912466543 3.18136699574192 0.00831600129123941
4.19306931206957 7.00834023719654 23.3223123102101 26.1491973836699 10.5942416414517 0.594854041368482 9.69010902265841 3.43805089469604 0.00723534355396827
6.42049938046063 7.00834023719654 24.1443915901744 21.7508338591415 9.59424358888734 0.558902263195071 10.1840903963699 3.49618009177621 0.00637596141668694
8.64792944885169 7.00834023719654 24.9664708701387 22.4040387658883 11.3566062567535 0.493100044352507 13.4501382983341 5.03051386021104 0.0116477659867842
10.8753595172428 7.00834023719654 25.788550150103 26.3082320235895 10.5911989774698 0.597418824344673 8.1881718174385 3.24161174316345 0.0062696852438369
4.19306931206957 9.00567309651524 24.1746919363311 21.9666645619431 9.70936198886787 0.557995618247425 11.5869814938881 3.52772510703213 0.00758310747503626
6.42049938046063 9.00567309651524 24.9967712162953 23.0911386675399 11.3729294447866 0.507476456292129 8.35849805115043 5.07235092199995 0.00803376851217155
8.64792944885169 9.00567309651524 25.8188504962596 26.501212767488 10.5046223134737 0.603617298361497 7.60459349758265 3.46720133779716 0.00766781012459512
10.8753595172428 9.00567309651524 26.6409297762239 27.2483678633764 9.96076953580177 0.634445278126558 9.36146150284866 5.04122786440579 0.00783691597123296
4.19306931206957 11.0030059558339 25.027071562452 23.7186906073133 11.3114399787 0.523100150595484 6.87373834334616 4.00349827160356 0.00946284290427231
6.42049938046063 11.0030059558339 25.8491508424163 26.5357393832263 10.4281832024471 0.607013656116966 9.16960155012245 3.38947474836429 0.0092486791067685
8.64792944885169 11.0030059558339 26.6712301223806 27.6149397021599 9.43985099781735 0.658161448128058 12.0386166022561 4.16008520908799 0.00789599037431377
10.8753595172428 11.0030059558339 27.4933094023449 31.666270764117 13.5842457221833 0.571018456092516 13.5603517703108 5.48343167062877 0.00824052297744486
4.19306931206957 5.01100737787783 25.0245939023047 25.0746644309925 15.6012642202189 0.37780765668251 14.5728911629484 6.05723301213617 0.0109206898086726
6.42049938046063 5.01100737787783 24.806339216423 26.7722357893273 11.7927759394393 0.559514713965709 14.2383819246046 6.18163528706888 0.00824604337793892
8.64792944885169 5.01100737787783 24.5880845305414 20.1829551201777 9.27119756174033 0.540642214852296 11.379486031318 5.49476069109212 0.0112220401441275
10.8753595172428 5.01100737787783 24.3698298446597 27.2419724463646 14.5562154427593 0.465669548289194 11.7920400136869 6.22250574752699 0.0133700987348141
4.19306931206957 7.00834023719654 25.3730904351697 29.6607810622323 13.0490686656396 0.560056471936431 11.3459539509617 4.51713377904963 0.00683617071268488
6.42049938046063 7.00834023719654 25.154835749288 27.5619759240741 12.8303323605645 0.534491562001628 9.26545633542282 5.62793535187866 0.00733981070979524
8.64792944885169 7.00834023719654 24.9365810634064 25.2222234428669 9.35474814390018 0.629106919733287 10.8187078934652 4.2325711991489 0.00736576811329966
10.8753595172428 7.00834023719654 24.7183263775247 26.1531177725603 12.4849508606951 0.522620936850816 13.7408659862206 5.53200150630371 0.0132527529497304
4.19306931206957 9.00567309651524 25.7215869680347 25.4942485729749 13.9694150209648 0.452056216484331 12.0902112976931 6.28077505681975 0.0102024888608885
6.42049938046063 9.00567309651524 25.503332282153 23.7920007002125 11.797853548055 0.504125201713296 8.15374479416773 4.38938563896092 0.00786177158995147
8.64792944885169 9.00567309651524 25.2850775962714 25.2249973530722 9.74971169335766 0.613490080617581 10.5057268875228 5.16775593407901 0.00789238122584278
10.8753595172428 9.00567309651524 25.0668229103897 27.8827283173355 15.1214988273656 0.457675064819101 12.2281824994495 7.37949219573599 0.0168596198293494
4.19306931206957 11.0030059558339 26.0700835008997 26.5313866609753 14.8923761517874 0.438688360239668 9.6973028287394 9.24907276149494 0.0128945255611204
6.42049938046063 11.0030059558339 25.851828815018 22.9889940504585 9.21342122186151 0.599224689795517 11.6038565293893 5.61386538603216 0.007854123663235
8.64792944885169 11.0030059558339 25.6335741291364 22.5517028198252 9.6867746305737 0.570463715845969 12.6670911071174 5.1180633097219 0.00833056449588159
10.8753595172428 11.0030059558339 25.4153194432547 28.4474324164824 11.0881685649103 0.610222518413092 18.2575172717299 6.41944146669149 0.0194972075360182
4.19306931206957 5.01100737787783 24.4440869951741 23.6605870923499 9.96372252050899 0.578889463662948 13.8851822150115 8.41313692460831 0.0166038765106924
6.42049938046063 5.01100737787783 25.0107505911675 27.0252099885717 12.0652574427533 0.553555459962925 9.20744528528403 6.53968583106485 0.0115930243597092
8.64792944885169 5.01100737787783 25.5774141871609 26.1864377880976 8.23455576036828 0.685541201632583 11.8814211017115 8.26378015708346 0.0148729616188976
10.8753595172428 5.01100737787783 26.1440777831544 26.7024631241107 13.0979857356719 0.509483987496073 10.9993865155999 8.11977620919197 0.0119847757186081
4.19306931206957 7.00834023719654 24.7959762651849 22.4409722507785 9.57260328437457 0.573431882656399 11.1110817229764 5.61438151395026 0.0140824301237699
6.42049938046063 7.00834023719654 25.3626398611784 24.1883037050618 11.391294184718 0.529057749414062 11.0979041181154 8.78760542937701 0.0167740457834443
8.64792944885169 7.00834023719654 25.9293034571718 26.8023582535562 7.98718440394536 0.701996953835746 12.4779473336615 4.88797909373165 0.0102626395925972
10.8753595172428 7.00834023719654 26.4959670531653 26.2831619703462 11.571197108859 0.559748666392799 9.3327993004434 6.43430502018264 0.0100264382888433
4.19306931206957 9.00567309651524 25.1478655351958 24.6893611123225 10.3261038463826 0.581758968998641 8.46668072203097 6.76129057744688 0.0113576642572993
6.42049938046063 9.00567309651524 25.7145291311892 24.0463744881486 8.48835182802003 0.647000763786509 9.75470027122821 6.94701162267839 0.0106019024240915
8.64792944885169 9.00567309651524 26.2811927271827 28.1116346647186 12.9023919801233 0.541030177219953 9.03714819582616 5.44775745676866 0.00847144545427895
10.8753595172428 9.00567309651524 26.8478563231761 27.5029468351443 6.83087188589192 0.751631273301842 7.82083006716288 6.42613972354103 0.0089038772768104
4.19306931206957 11.0030059558339 25.4997548052066 25.7052611261709 10.0133672660329 0.61045455959838 10.9573032781184 5.72473942938513 0.00940283363845596
6.42049938046063 11.0030059558339 26.0664184012001 25.509625560789 11.4042318919566 0.552943971491056 8.95510281496485 6.57446169426842 0.01038546682521
8.64792944885169 11.0030059558339 26.6330819971935 27.641688695298 9.18441597185766 0.667733181098303 9.47887000111623 4.45987303314699 0.00868537945634198
10.8753595172428 11.0030059558339 27.199745593187 22.7415735550919 12.2141317494447 0.462916155742006 11.5357030470571 6.54733055993197 0.0141685172505012
4.19306931206957 5.01100737787783 23.7349736478859 24.8485771444578 9.30393847117151 0.625574598614527 7.93520780976548 5.34249427688308 0.00828067468399673
6.42049938046063 5.01100737787783 24.4805748612772 23.9175329721858 11.477248649171 0.520132420742635 10.0246223639436 4.96973208886978 0.00740242008408367
8.64792944885169 5.01100737787783 25.2261760746686 28.9213246150646 11.1993904003364 0.612763573266528 9.31887445995492 3.10792328321892 0.00707148970179499
10.8753595172428 5.01100737787783 25.9717772880599 24.6314828888313 10.3351824375088 0.580407623684116 9.81360525915752 4.26015008650347 0.00788717654896851
4.19306931206957 7.00834023719654 24.0740846653697 23.2667931835304 9.6375963839955 0.585778912118515 8.68927451414624 3.75349589630132 0.00713460987781372
6.42049938046063 7.00834023719654 24.8196858787611 26.6820775956225 10.4963400036186 0.606614591161348 6.94663923469122 3.69084775910209 0.00770724419573142
8.64792944885169 7.00834023719654 25.5652870921524 23.049350276023 9.69906705065973 0.579204318798126 10.2584984850267 4.27719995610524 0.00732789824597793
10.8753595172428 7.00834023719654 26.3108883055438 24.9735238914605 13.3000711254648 0.467433143065059 9.34684794439235 3.17621087976753 0.00697734828341466
4.19306931206957 9.00567309651524 24.4131956828536 23.0206266778402 11.1409651116035 0.516044229919777 11.2619163085744 4.33431841933236 0.00743048791800355
6.42049938046063 9.00567309651524 25.1587968962449 29.0411020531964 11.340197106323 0.609512163637922 10.6098174911014 4.59216715820441 0.007348077101589
8.64792944885169 9.00567309651524 25.9043981096363 24.9630429033672 9.1060286833666 0.635219603691091 9.13571562999305 6.23580676414871 0.00978075235362168
10.8753595172428 9.00567309651524 26.6499993230276 28.8047986316903 14.0049714027067 0.513797281425922 9.76078998465686 5.06011697728606 0.00922354980945926
4.19306931206957 11.0030059558339 24.7523067003374 25.0254470234227 9.21410349071297 0.631810633309008 7.48230621768203 4.40560347015366 0.0076241406674689
6.42049938046063 11.0030059558339 25.4979079137288 24.3258310197006 9.56232049828854 0.606906728467185 13.1433375602299 5.76665884788037 0.00918028995971916
8.64792944885169 11.0030059558339 26.2435091271201 24.7208101187229 13.6742550901461 0.446852468649902 8.54554038921336 5.26758717920885 0.00929700946773326
10.8753595172428 11.0030059558339 26.9891103405115 26.9785232276014 11.5863804313475 0.570533185467556 13.4893371819808 5.60561536994169 0.00920115700912111
