1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 9.00567309651524 27.17361387988 26.8205444280234 9.55514736791615 0.643737755079555 12.7391088223705 7.11954386235391 0.0135635623924421
10.8753595172428 9.00567309651524 27.6518976460191 28.3221557703012 10.3026490895669 0.636233584296208 14.9399491259229 4.40641727425697 0.00594808905071238
4.19306931206957 11.0030059558339 27.1607126276435 26.8120079064173 9.62094275430006 0.641170374562014 9.2628521306636 8.8506873221335 0.0122288314723934
6.42049938046063 11.0030059558339 27.6389963937826 28.5616328102539 10.3487722792272 0.637668744361424 9.81573590419282 4.3351616275161 0.0070191593034945
8.64792944885169 11.0030059558339 28.1172801599216 23.5706614989668 9.26103762291594 0.607094708677485 14.333280730187 5.64804278935371 0.0100057909514235
10.8753595172428 11.0030059558339 28.5955639260607 33.9182896427784 12.408057242986 0.634177979678057 16.8923786209377 4.78170073916712 0.00783533894751483
4.19306931206957 5.01100737787783 23.3550995335783 22.4344121566647 7.50181067207853 0.665611444610554 10.6142460906585 5.79374341949782 0.0114379532927883
6.42049938046063 5.01100737787783 23.9039275256784 23.1900872820918 9.65677668108757 0.583581701801318 7.39372475059178 3.59558142811022 0.00897966199216677
8.64792944885169 5.01100737787783 24.4527555177785 26.7485016998084 9.09614674421308 0.659938083773932 8.1251332122569 5.63120897766375 0.00942710099373079
10.8753595172428 5.01100737787783 25.0015835098786 26.6252426825629 10.0335830917685 0.623155243638791 10.2096533658182 4.28907901990767 0.00757338741519697
4.19306931206957 7.00834023719654 23.7814609058024 23.375805139251 8.43281338135453 0.63925035603609 9.67200133683889 4.86396742234546 0.00914838132824473
6.42049938046063 7.00834023719654 24.3302888979025 25.7081605241984 12.4800111373074 0.514550598610108 11.4344455173127 3.96483084986144 0.00843951605888951
8.64792944885169 7.00834023719654 24.8791168900026 24.0817048521689 10.2900215411687 0.572703776400535 9.82955883988111 3.97806813434923 0.00794515237826427
10.8753595172428 7.00834023719654 25.4279448821027 23.4403823906938 9.29367659331628 0.603518558766942 10.5551201087742 3.82163725995543 0.00874837150086767
4.19306931206957 9.00567309651524 24.2078222780265 26.8852659488751 12.9532190283836 0.518203797834271 8.47291745639723 4.38266292712845 0.00873731671838817
6.42049938046063 9.00567309651524 24.7566502701266 23.9848743002117 11.5509833974515 0.518405506200649 8.36713171729785 4.36625930511468 0.00705348441051818
8.64792944885169 9.00567309651524 25.3054782622267 26.2046250086346 11.694950268872 0.553706635182974 9.77745783811612 3.70681900041289 0.00668251086156574
10.8753595172428 9.00567309651524 25.8543062543269 26.8743152355631 12.6584116686681 0.528977331786407 11.0590749515895 5.85638597530357 0.00827144332976001
4.19306931206957 11.0030059558339 24.6341836502507 24.7849246188836 11.6278866085495 0.530848417441214 10.584671248496 3.85501648608722 0.00788732620117607
6.42049938046063 11.0030059558339 25.1830116423508 24.7587972312234 11.8018800317892 0.523325793188945 11.5909623976392 4.09969601393577 0.0080869854205056
8.64792944885169 11.0030059558339 25.7318396344509 25.4191184017393 12.3465672662209 0.514280272388356 11.7553951408256 4.66102929274214 0.00855419839303754
10.8753595172428 11.0030059558339 26.280667626551 29.3000296866448 11.3827062725719 0.611512124925927 13.0652711169025 6.05915927788294 0.0115961074321485
4.19306931206957 5.01100737787783 24.1425537868997 24.4668354031212 9.73906118195993 0.601948473454089 9.64615127475955 5.12229876232907 0.011782663932866
6.42049938046063 5.01100737787783 25.20210983014 23.8865488639262 9.32981793688752 0.609411221770192 15.25749149191 6.22259820715579 0.00955651521015068
8.64792944885169 5.01100737787783 26.2616658733803 32.0365356774484 10.3552231816615 0.67676832208325 11.1418734178367 7.02476833393605 0.00866964915005715
10.8753595172428 5.01100737787783 27.3212219166206 24.7055074543902 10.7707545299459 0.564034272526878 8.3796707717029 3.94395193076168 0.00724297675109221
4.19306931206957 7.00834023719654 23.9927445576688 24.1760432267267 11.4669464489759 0.525689694486519 8.51940438777041 4.05452037092072 0.0092154594752463
6.42049938046063 7.00834023719654 25.0523006009091 20.9548787768914 9.35097401823794 0.553756711370242 10.6357916503518 4.51494036083168 0.00871658699181161
8.64792944885169 7.00834023719654 26.1118566441494 29.8493310652531 10.0305313652303 0.663961267899012 10.573939657515 7.81336947594509 0.0105427436043195
10.8753595172428 7.00834023719654 27.1714126873897 26.4146835413695 10.3748991863873 0.60722985114932 8.68498309077016 5.18989566576635 0.0084643900242958
4.19306931206957 9.00567309651524 23.842935328438 24.5379850534578 10.5838497212866 0.56867486477684 11.1544361945046 6.59769234384873 0.0121903475481431
6.42049938046063 9.00567309651524 24.9024913716783 25.3530596532147 10.9389396067835 0.568535720879101 8.16968127470968 3.77082058178507 0.00720852257353025
8.64792944885169 9.00567309651524 25.9620474149186 27.1799916788621 12.5841099307588 0.537008322907418 11.0994773408719 5.59579535157306 0.0086876123510966
10.8753595172428 9.00567309651524 27.0216034581589 25.8052246132855 13.8954449319791 0.461525906469917 15.2046207358368 10.4266384881747 0.013384960038652
4.19306931206957 11.0030059558339 23.6931260992071 23.5626496385316 9.67377752701683 0.589444409885148 9.4490710559132 5.72078025345125 0.0122616652316161
6.42049938046063 11.0030059558339 24.7526821424474 27.9268788409947 11.9624360493923 0.571651521908267 10.3977833889746 4.23142885504562 0.0069489674726965
8.64792944885169 11.0030059558339 25.8122381856877 28.1909309994832 13.3213819460576 0.527458601977288 10.592829933396 5.98899910862626 0.0070674085818939
10.8753595172428 11.0030059558339 26.871794228928 24.3574102305177 14.1870505695736 0.41754683953229 13.1175876840233 6.74883408464051 0.0125974177929831
4.19306931206957 5.01100737787783 22.8890913857693 16.4874466795818 9.07830253477569 0.449380931371359 19.317057731063 4.19675352549765 0.034088670548755
6.42049938046063 5.01100737787783 23.9258092182174 25.2337104258442 7.03430901114786 0.721233663522454 9.12967849198498 5.44913179445416 0.00873695447093241
8.64792944885169 5.01100737787783 24.9625270506655 23.1728153121915 11.3916613960262 0.508404082863732 6.43139708977445 3.4088157693289 0.00725986682341453
10.8753595172428 5.01100737787783 25.9992448831136 27.7814133757941 8.75904851451318 0.684715518392418 11.1069122071173 3.1719087512878 0.00715284170072046
4.19306931206957 7.00834023719654 23.8359191375628 23.7733428810345 6.7008657616611 0.718135316720359 10.0321629125932 5.67705681888042 0.011758104016028
6.42049938046063 7.00834023719654 24.8726369700109 23.6510455659712 12.5327753402409 0.470096351331171 6.47250384088278 6.46393956206004 0.0121389552616029
8.64792944885169 7.00834023719654 25.909354802459 29.3740209835053 9.62560286070719 0.672308981255499 9.57546838985428 4.49216433650613 0.0113380826415374
10.8753595172428 7.00834023719654 26.946072634907 24.9831514759403 9.77824166693011 0.608606557249317 8.04803727220276 3.49601170444454 0.00620385296919372
4.19306931206957 9.00567309651524 24.7827468893562 24.8991460946185 13.821502441601 0.444900544417135 6.89735131140028 3.48617199274523 0.00687444266074353
6.42049938046063 9.00567309651524 25.8194647218043 28.3715912238146 10.3730961965916 0.634384405345423 7.09688997224486 2.35852844477326 0.00488139529233384
8.64792944885169 9.00567309651524 26.8561825542524 24.0516943295873 10.1872818055167 0.576442238708116 9.79413363623906 2.6932244416518 0.00560443839467191
10.8753595172428 9.00567309651524 27.8929003867005 27.4825087109123 10.7137550426736 0.610160951630315 7.10634844655068 3.83959118077172 0.00624634140391607
4.19306931206957 11.0030059558339 25.7295746411497 25.9768297734596 10.4569012913306 0.597452753760802 7.40818669408686 3.21961822889987 0.00501500776709974
6.42049938046063 11.0030059558339 26.7662924735978 23.8124111099071 9.90646578706804 0.583978886415813 8.60834446930808 2.62658229929046 0.00482268353841012
8.64792944885169 11.0030059558339 27.8030103060458 27.0562090750687 10.8456954199684 0.599142090088211 8.58332827872771 3.30040687408059 0.00453692397236819
10.8753595172428 11.0030059558339 28.8397281384939 29.3007543205173 9.40875368018438 0.67889039383549 8.83342040943125 3.74700183127726 0.00564332727981956
4.19306931206957 5.01100737787783 23.8685275140311 23.9092641156187 10.5857994066488 0.557251141002969 15.5221321287629 5.50541210181402 0.0146015593096844
6.42049938046063 5.01100737787783 24.1722766787024 22.6436969278233 12.0288335578322 0.468777841525874 9.53201649147674 8.19406040471932 0.0141004069251533
8.64792944885169 5.01100737787783 24.4760258433737 28.6411268780572 14.5683368627813 0.491349033688248 7.6162592494969 6.47122973860728 0.00817457369102608
10.8753595172428 5.01100737787783 24.779775008045 22.3572113649175 11.7725580257315 0.473433522921164 10.379852328712 5.61060989564426 0.0139042864991087
4.19306931206957 7.00834023719654 24.7254184026909 23.6590953981626 12.5409730248569 0.46993015524039 12.8525261488052 6.4096110083652 0.0108648361671747
6.42049938046063 7.00834023719654 25.0291675673622 24.3120833547515 10.5493483050337 0.566086206965393 9.83027918049861 6.80984488278712 0.00991541100455341
8.64792944885169 7.00834023719654 25.3329167320335 24.2801501904339 10.9907602672842 0.547335573252984 9.92555626359517 4.44324692130157 0.0084952089947652
10.8753595172428 7.00834023719654 25.6366658967048 23.8147545785999 12.4880709066019 0.47561622500096 12.5042547839512 5.15441578637253 0.0112236206472929
4.19306931206957 9.00567309651524 25.5823092913508 24.5395947077682 12.2934216464407 0.499037298992181 11.9800856686764 4.87221241475065 0.00890392756501049
6.42049938046063 9.00567309651524 25.8860584560221 26.223424048388 8.89535730367007 0.660785819302004 14.169304603141 4.67408522606705 0.0090041711543142
8.64792944885169 9.00567309651524 26.1898076206934 29.0096991139179 12.7706365248168 0.559780455679052 14.3113707234358 5.05079458623415 0.0101020522646355
10.8753595172428 9.00567309651524 26.4935567853647 28.3445948209578 11.8286584416236 0.582683805630638 9.95074802375025 5.53535531988974 0.00953595429504611
4.19306931206957 11.0030059558339 26.4392001800106 30.1182480659381 11.3959874773099 0.621625153881442 10.8585225281904 3.51497676391347 0.00794674938931792
6.42049938046063 11.0030059558339 26.7429493446819 23.4848084198698 12.2224145677329 0.47956081441176 14.8434063865144 4.90141224069627 0.0109936621514157
8.64792944885169 11.0030059558339 27.0466985093532 27.5007828106779 13.1521915837802 0.521752101592048 13.3859609421086 6.7279453131948 0.011664467172717
10.8753595172428 11.0030059558339 27.3504476740246 29.0472241266985 12.3478819840614 0.574903201414282 11.7104887449274 7.71670941071142 0.00842826592217996
4.19306931206957 5.01100737787783 23.0193851039707 24.2947900094807 8.58617678857923 0.64658361791855 8.92156266289789 4.97448903905654 0.0114619684073814
6.42049938046063 5.01100737787783 23.580788801281 23.7996697783746 11.5517024512985 0.514627616312776 10.1520297485065 3.54438365551794 0.00826007047496986
8.64792944885169 5.01100737787783 24.1421924985914 24.009915114006 11.0484571491782 0.539837725509775 11.2619886688295 4.47416763773323 0.00667636959157928
10.8753595172428 5.01100737787783 24.7035961959018 27.0950432144212 10.6330004415234 0.607566581186922 8.61579005123187 4.10179923276031 0.00691864966390403
4.19306931206957 7.00834023719654 23.4962529381973 25.4407157125374 10.6818620380459 0.580127298353412 8.66338972440681 3.58997680333689 0.00787663554868379
6.42049938046063 7.00834023719654 24.0576566355077 24.5000418809421 9.29775167876907 0.620500580205068 8.77005941753985 3.82325133150316 0.00700891792483233
8.64792944885169 7.00834023719654 24.6190603328181 27.0285155768797 10.5962369270647 0.607960825783241 7.75600538010059 4.15277144614096 0.00842482066706674
10.8753595172428 7.00834023719654 25.1804640301285 26.255646776779 10.1568712547548 0.613154787573632 10.0318976952155 5.60324808430866 0.010019498441739
4.19306931206957 9.00567309651524 23.973120772424 24.6866717188575 9.92754535153911 0.597858088583253 9.4979332513142 4.64284736218828 0.00802272752804302
6.42049938046063 9.00567309651524 24.5345244697344 23.0417880573147 9.97311872975975 0.567172534312337 7.7714794200889 4.99189315191151 0.00710652221815078
8.64792944885169 9.00567309651524 25.0959281670448 23.9160758562188 9.5347439443923 0.601324899548141 10.4674759909418 4.90555421082854 0.00811802193970756
10.8753595172428 9.00567309651524 25.6573318643552 24.7151430788219 13.6083753307081 0.449391197643157 8.91810212688746 6.95581405244208 0.0102053697233627
4.19306931206957 11.0030059558339 24.4499886066507 21.3939718661537 11.1067492554769 0.480846785956171 7.61121565122006 5.45357532634339 0.0102295254863545
6.42049938046063 11.0030059558339 25.0113923039611 21.7893856021247 10.460535319849 0.519925182340666 7.33083754693021 4.1461103724243 0.00817479774993926
8.64792944885169 11.0030059558339 25.5727960012715 26.5577733364885 12.8477722494273 0.516233078479686 9.53882808886197 7.57589166098366 0.0162774308328179
10.8753595172428 11.0030059558339 26.1341996985819 28.4984825400884 14.2973381240912 0.498312301225888 11.679045960861 6.82298425489483 0.0123101855074971
4.19306931206957 5.01100737787783 25.3477884045207 23.6475965574901 12.7974042750776 0.458828543358916 11.6610461485462 6.31529180162451 0.0125720874057827
6.42049938046063 5.01100737787783 25.5384063097792 28.0034327563571 8.61091222733442 0.692505118845487 12.3289067173335 8.73465501945967 0.013019877409098
8.64792944885169 5.01100737787783 25.7290242150377 25.9390792821163 10.8193552294406 0.582893628884507 12.4691155655393 5.1855182817871 0.0103959597074269
10.8753595172428 5.01100737787783 25.9196421202962 26.3869109251128 12.180902742251 0.538373295122685 13.0318170060374 5.10545384069364 0.0095198260095394
4.19306931206957 7.00834023719654 25.2869982469192 23.7425214761187 10.6748199990129 0.550392319966938 9.43349718803162 5.86466602265101 0.0125646439967253
6.42049938046063 7.00834023719654 25.4776161521777 27.9236670114661 9.95742342699957 0.643405594870086 7.530780863236 7.24234465214517 0.00993574352209072
8.64792944885169 7.00834023719654 25.6682340574363 24.7513347458488 10.557901433131 0.573441127860721 11.500264268044 5.31895484107815 0.0087213440978172
10.8753595172428 7.00834023719654 25.8588519626948 28.3773078364505 10.7897122957075 0.619776747044053 12.5702633998601 5.77503780580137 0.0100461591800578
4.19306931206957 9.00567309651524 25.2262080893177 24.6837823908782 10.199193402359 0.58680589381115 16.5852915907409 6.00021953016336 0.0144380983872874
6.42049938046063 9.00567309651524 25.4168259945763 27.0318726096312 9.6977888166678 0.64124613352859 8.60691201582819 7.5989795101283 0.0113676923162278
8.64792944885169 9.00567309651524 25.6074438998348 23.7007123904358 6.70598673740378 0.717055478040824 10.2004405151514 6.96814904964251 0.00908666207185017
10.8753595172428 9.00567309651524 25.7980618050933 23.9955436609707 10.5515239107328 0.560271521253542 9.77433310675443 7.71868971173027 0.0140062298286221
4.19306931206957 11.0030059558339 25.1654179317163 24.1880636140887 10.1629718907334 0.579835242172347 15.451412533399 4.77356118886237 0.0094341919633611
6.42049938046063 11.0030059558339 25.3560358369748 24.8457625141457 12.1451926287522 0.511176498534209 13.8445586240922 5.49904105756811 0.0117499555235746
8.64792944885169 11.0030059558339 25.5466537422333 27.4373789297847 6.90825611466961 0.748217344945791 9.79971998473638 9.66495015459707 0.0125518013136872
10.8753595172428 11.0030059558339 25.7372716474919 25.8095185133718 10.4033477287923 0.596918178717577 12.8145760547824 7.84563191848536 0.012987908091899
4.19306931206957 5.01100737787783 25.2066091069513 22.9624776552975 7.1644208073489 0.687994435317565 13.8826910784531 5.03913165677275 0.0102163243784134
6.42049938046063 5.01100737787783 25.3716679191907 27.1970961229128 11.2748783209015 0.585438155972736 11.2248177557252 4.97202351777913 0.00682002679154809
8.64792944885169 5.01100737787783 25.5367267314302 26.4029456679623 9.80321157844592 0.628707656269532 11.5812454495619 4.90049204666366 0.00677689896090088
10.8753595172428 5.01100737787783 25.7017855436697 24.8239251372951 11.8607244689197 0.522205920162869 12.9182106837839 5.74946851985363 0.0111693044290184
4.19306931206957 7.00834023719654 25.323074142697 25.2652031249946 11.8614150390853 0.530523662113329 9.71719676074761 4.59120132849179 0.00737502052100277
6.42049938046063 7.00834023719654 25.4881329549365 27.2592492400735 10.4906396208166 0.615153024633031 7.51782811706797 5.35005436344358 0.00859084258089282
8.64792944885169 7.00834023719654 25.6531917671759 25.6886532412139 10.6489506347811 0.585460921801213 11.0501835586847 NA NA
10.8753595172428 7.00834023719654 25.8182505794154 25.2329272992391 10.8940292240421 0.568261379472583 13.2383657904061 5.17721781464369 0.0129621083128971
4.19306931206957 9.00567309651524 25.4395391784427 27.9817052805783 11.1866607039562 0.60021519089758 9.05622034438196 5.69791245352382 0.0124038172545977
6.42049938046063 9.00567309651524 25.6045979906822 23.7577144960028 10.3789217874963 0.56313466982514 8.8398957142153 4.82979456517358 0.00726163018273568
8.64792944885169 9.00567309651524 25.7696568029217 24.6017259452981 9.76315893798728 0.603151463450344 11.2990423211311 4.45485101520514 0.0109707665079187
10.8753595172428 9.00567309651524 25.9347156151612 24.0969683690315 10.5131426227979 0.563715133713295 14.8820957911805 8.02441059148167 0.0154515797276138
4.19306931206957 11.0030059558339 25.5560042141884 27.3219704348318 11.2469635777355 0.588354595267508 12.7347733271169 6.78245955686277 0.0107959377157426
6.42049938046063 11.0030059558339 25.7210630264279 27.4470746719441 12.1465533020902 0.5574554502704 10.3182122820398 4.94089628966708 0.00943454235423454
8.64792944885169 11.0030059558339 25.8861218386674 29.6841229618592 12.0383863232776 0.594450328253066 11.8639565317675 4.47069533783876 0.00795233190928933
10.8753595172428 11.0030059558339 26.0511806509069 23.8962078559357 12.2422076819023 0.487692450797736 15.6927288153958 4.99065234868392 0.015372447413203
4.19306931206957 5.01100737787783 25.1123594009653 23.0409792785153 11.296449644286 0.509723544831297 12.4935420610562 5.50902227371658 0.00953774444879881
6.42049938046063 5.01100737787783 25.0300357847969 24.2477008848263 10.0535769046965 0.585380199448606 12.4768853277294 4.54975596676537 0.00929018989078259
8.64792944885169 5.01100737787783 24.9477121686286 31.304996643845 14.6389949725193 0.532375130428338 12.0667904223123 6.81048275261595 0.0101498532062374
10.8753595172428 5.01100737787783 24.8653885524602 29.8170067453871 13.4176139641723 0.550001310368013 11.3113633357593 5.65903490029783 0.0101157673405931
4.19306931206957 7.00834023719654 25.1839941628825 22.7244501880248 10.2534799354639 0.548790846395608 10.5583312037093 4.45796334189779 0.00816234254766376
6.42049938046063 7.00834023719654 25.1016705467142 23.613505003455 10.3378185968993 0.562207364159334 7.76357462269283 5.46052577788432 0.00855601238528281
8.64792944885169 7.00834023719654 25.0193469305459 23.3443498191453 10.2738491685755 0.559899965166317 11.3290482472962 7.5203863198593 0.0128670608277139
10.8753595172428 7.00834023719654 24.9370233143775 27.3061878283246 14.075098635243 0.484545454541886 9.23396318180992 5.68462623074838 0.0124436254130862
4.19306931206957 9.00567309651524 25.2556289247999 23.1099521618114 8.2136269245891 0.644584858199668 12.8108081857037 5.76315861386987 0.0089906507494807
6.42049938046063 9.00567309651524 25.1733053086315 24.8100168975562 8.27061320609889 0.666642177623283 9.94651898716195 4.51289772702972 0.00752732983686976
8.64792944885169 9.00567309651524 25.0909816924632 23.3911999479914 10.3822237389959 0.556148305256676 12.1731590213286 4.57493663653651 0.00922862979285058
10.8753595172428 9.00567309651524 25.0086580762948 25.7569925755202 12.8770934815198 0.500054463122439 9.85733939539001 5.67266647930238 0.00984919778655006
4.19306931206957 11.0030059558339 25.3272636867172 22.1388899127372 9.04496835131113 0.591444359362062 15.8740298410612 4.86384737479051 0.0110831649683089
6.42049938046063 11.0030059558339 25.2449400705488 24.8164955995258 8.78496104888899 0.64600315892076 14.3734943357146 4.86931714415197 0.00943774141135458
8.64792944885169 11.0030059558339 25.1626164543805 27.0221550465102 9.200764779138 0.659510325386641 11.4897632085047 5.03145629581135 0.0104402996485339
10.8753595172428 11.0030059558339 25.0802928382121 23.2735898780449 11.3577563530805 0.5119894948482 17.1573913332135 4.39098655892829 0.011689252233999
4.19306931206957 5.01100737787783 23.3585253337397 24.9885426219027 10.4259499528946 0.582770787770706 9.54017965666352 7.00842167616398 0.0135190761844947
6.42049938046063 5.01100737787783 24.087185717897 20.6169495960921 6.81536521747231 0.669429020733303 8.84818690648396 5.09795339003795 0.010900544750104
8.64792944885169 5.01100737787783 24.8158461020543 29.2970745296708 12.0887631935241 0.587373026570241 11.1858215473661 3.6622734695276 0.00754605242255771
10.8753595172428 5.01100737787783 25.5445064862115 23.2633389427121 9.33328030760043 0.5987987652768 11.4861095273155 3.34888888502722 0.00748192567906377
4.19306931206957 7.00834023719654 23.7024465548365 24.2686122379319 12.1562943443559 0.499093964451927 7.87726481322996 5.21593819765734 0.0106929818238578
6.42049938046063 7.00834023719654 24.4311069389938 23.298167872595 9.82251103401703 0.578399851536353 11.3035597685397 4.39494148817132 0.00822886846186739
8.64792944885169 7.00834023719654 25.159767323151 25.4222051176393 9.36294726389593 0.631702001436555 12.1075330899427 3.11174317885562 0.00685852413467406
10.8753595172428 7.00834023719654 25.8884277073083 21.6938941414844 10.0280727022793 0.53774676704525 10.1933220724973 3.40877162207541 0.00830632782772768
4.19306931206957 9.00567309651524 24.0463677759332 21.0325772989102 6.46550167653823 0.692595843835399 10.0579431035093 5.68391288623459 0.0114737294102104
6.42049938046063 9.00567309651524 24.7750281600905 29.5319526780666 12.4059448178141 0.579914509783569 11.1482455694659 3.50462583522294 0.00723421384754645
8.64792944885169 9.00567309651524 25.5036885442478 23.0732085474794 9.49743356145934 0.588378289828404 10.4258797739026 5.42058832578555 0.0109303778499664
10.8753595172428 9.00567309651524 26.2323489284051 24.6572293779474 11.1849709633073 0.546381680120528 9.88835666391667 6.68686508558011 0.0142349994022816
4.19306931206957 11.0030059558339 24.39028899703 24.0837864225846 9.19149023465924 0.618353606306693 9.22306237403566 3.91789433179786 0.00705173744995328
6.42049938046063 11.0030059558339 25.1189493811873 25.8063384104473 9.30770055817644 0.639325021235544 12.0039238604961 3.82885237655927 0.00755106155909279
8.64792944885169 11.0030059558339 25.8476097653446 22.7348257640448 9.57909756896296 0.578659732501125 8.33132101363698 5.29052345906556 0.0122697505897383
10.8753595172428 11.0030059558339 26.5762701495019 29.696504021286 10.0341699129811 0.662109388169436 21.0923531592502 6.05691782998658 0.00917611935715272
4.19306931206957 5.01100737787783 26.0230486502281 26.2488113809537 10.4925729929931 0.600264833301878 18.9630185045631 5.57040332322982 0.00999095932811522
6.42049938046063 5.01100737787783 25.8340543647391 29.4521066796476 9.31382184011962 0.683763815559048 14.7635417807563 6.08775470087915 0.0105732764079008
8.64792944885169 5.01100737787783 25.6450600792502 30.366757017291 13.3685267173503 0.55976442562707 13.9286235253321 6.69593664008296 0.0105058010962919
10.8753595172428 5.01100737787783 25.4560657937612 21.9701611605521 9.49865916045444 0.567656373067054 16.0883631223264 5.73681236327919 0.011069643352661
4.19306931206957 7.00834023719654 26.4076878510705 26.2651287775196 10.4707725506268 0.601343186271038 13.0670791839852 5.27846411067388 0.00939737991964853
6.42049938046063 7.00834023719654 26.2186935655815 26.5227767785015 8.97373423784197 0.661659323502063 10.3463125945138 6.75538940878273 0.00944355809216185
8.64792944885169 7.00834023719654 26.0296992800926 26.3514222417041 10.6823413302959 0.594619932377317 11.9836345054747 4.63133769725469 0.00737513765695269
10.8753595172428 7.00834023719654 25.8407049946037 29.3317327765847 9.08595857358919 0.690234510085185 14.4263750294689 5.3680709323777 0.0110930045917636
4.19306931206957 9.00567309651524 26.7923270519129 31.5325971777964 14.1802317951698 0.550299275533359 9.56105183318235 5.1400588404432 0.0063184129018795
6.42049938046063 9.00567309651524 26.6033327664239 24.9078815901909 8.82537387193003 0.645679467361625 9.71066956121138 4.24143808544251 0.00554398708625512
8.64792944885169 9.00567309651524 26.414338480935 26.2818039006399 10.545909284533 0.598737235678248 9.34633793448137 5.30877039159074 0.00745661071897216
10.8753595172428 9.00567309651524 26.2253441954461 26.7816458018343 8.6439244445307 0.677244464044899 13.9247248202372 5.29927238885086 0.0106108141177704
4.19306931206957 11.0030059558339 27.1769662527553 22.9750681844444 9.70356360350109 0.577648104214505 10.4493779773845 4.69218507222751 0.00964823849921793
6.42049938046063 11.0030059558339 26.9879719672664 27.5335874592383 11.6145358012606 0.578168452677836 9.6666635948558 4.80068271645025 0.00607951839467961
8.64792944885169 11.0030059558339 26.7989776817774 31.3128170743581 13.923640145848 0.555337352344129 14.7228016938288 5.81240290462347 0.00731052535599606
10.8753595172428 11.0030059558339 26.6099833962885 24.9481024257508 8.80047024669597 0.647248913103213 8.28967631418765 5.82471407393697 0.00645522034874411
4.19306931206957 5.01100737787783 23.900322449369 24.5766838805276 7.51313565914829 0.694298234225935 12.5332567142886 8.5713628364369 0.0157703928931149
6.42049938046063 5.01100737787783 23.7478421256243 24.0110975033417 10.0947050204704 0.579581690546818 16.3637486441619 6.08227039840521 0.0181009446921431
8.64792944885169 5.01100737787783 23.5953618018795 21.9866727868876 9.53018257644005 0.56654730486899 11.6486310177405 6.70088417129086 0.00930396704143784
10.8753595172428 5.01100737787783 23.4428814781348 21.5335095763676 8.72253623966143 0.594931972945359 12.6561798256835 6.41381962303128 0.00852147192364802
4.19306931206957 7.00834023719654 25.1787121590977 22.7840656685502 13.1143770720657 0.424405755195484 12.1220822464457 10.8131955202872 0.014715955804385
6.42049938046063 7.00834023719654 25.026231835353 23.0226306476336 13.0524659376674 0.433059317267509 14.6949401082367 8.00390037626562 0.0130987671014444
8.64792944885169 7.00834023719654 24.8737515116082 24.9036222532938 14.6669614313722 0.41105107995154 8.84991139534714 8.23207523226102 0.0146750456169418
10.8753595172428 7.00834023719654 24.7212711878635 25.6491066035209 12.4494058767427 0.514626140037416 16.7845859718039 7.16226595457265 0.0146784876891688
4.19306931206957 9.00567309651524 26.4571018688264 29.9724342152001 13.3006561805932 0.556237038169961 17.6156015909183 7.81580652286461 0.00753544866455364
6.42049938046063 9.00567309651524 26.3046215450817 26.1195221680199 14.7146695172888 0.436640937662136 8.40636950739197 7.16108216428837 0.011628914102227
8.64792944885169 9.00567309651524 26.1521412213369 23.1284848254158 12.4578195394017 0.461364649113897 11.6581536883082 7.55455672401596 0.0124575909893349
10.8753595172428 9.00567309651524 25.9996608975922 21.6494403000791 10.7990784045269 0.50118440685566 11.7648682106817 7.62112753951623 0.0120370999016753
4.19306931206957 11.0030059558339 27.7354915785551 24.3901912726441 8.1896808242781 0.664222361656359 9.06609113071668 7.09372003973132 0.00853795399781228
6.42049938046063 11.0030059558339 27.5830112548104 24.8739619633368 10.4918137032854 0.578200942867491 12.4326873371374 4.87663899714775 0.00951826496265825
8.64792944885169 11.0030059558339 27.4305309310656 27.3401309137534 10.1728051032452 0.627916737658055 8.2494848897152 5.10686475911725 0.00731664532576204
10.8753595172428 11.0030059558339 27.2780506073209 30.2570931170203 9.75489100223923 0.677599861807217 12.2689765973098 4.86562872735097 0.00734330369968267
4.19306931206957 5.01100737787783 22.6129776407705 18.1778005815914 9.80456266388295 0.46062986994081 11.0792493470401 6.3492906863412 0.0242109044375194
6.42049938046063 5.01100737787783 23.9979008746751 26.9993047326243 10.7271247666871 0.602688851697537 7.52929125627343 3.38456950573639 0.00848251264092691
8.64792944885169 5.01100737787783 25.3828241085796 24.2640095027633 11.8039736804859 0.513519244247673 6.82720909111048 3.20963108644456 0.00553035386046533
10.8753595172428 5.01100737787783 26.7677473424842 25.7516154808404 12.6521450181933 0.508685386064161 8.87671768755554 2.99115772897148 0.00575407246880847
4.19306931206957 7.00834023719654 23.071074138909 25.2627551360414 7.46727151965472 0.704415789986364 8.91930268326849 4.00632176445753 0.0103569324895232
6.42049938046063 7.00834023719654 24.4559973728135 26.6493865172854 9.51724077794017 0.64287204991503 6.69215851330307 NA NA
8.64792944885169 7.00834023719654 25.8409206067181 27.1665755455915 10.3141008005669 0.620338574390521 6.90895195597529 3.30384657364019 0.00549162861889193
10.8753595172428 7.00834023719654 27.2258438406226 28.6800207891149 11.9761196922125 0.582422907560868 6.85888841549567 3.36906867599958 0.00552690211975805
4.19306931206957 9.00567309651524 23.5291706370474 23.2915484084429 7.27377146614329 0.687707689562338 6.66908868394395 3.88379541522737 0.00728586880643957
6.42049938046063 9.00567309651524 24.9140938709519 22.0402547626565 10.6515811656542 0.516721504340252 6.89781068031459 NA NA
