1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 11.0030059558339 27.7502357121861 27.087528922014 10.2197023852766 0.622715589351117 11.4526527761771 5.16953563469265 0.00796651142729976
4.19306931206957 5.01100737787783 23.4357427520241 26.48571282067 11.1684048158489 0.578323419442468 18.2624010763761 6.39337745013727 0.0113385452211566
6.42049938046063 5.01100737787783 23.5816944534249 20.4630256920069 8.00125349978443 0.608989715391415 14.5828346940432 4.46384292985021 0.0101262132578749
8.64792944885169 5.01100737787783 23.7276461548258 19.1317959662845 10.4303074131706 0.454818176424642 10.5625797772489 4.24196050171311 0.00884647818317791
10.8753595172428 5.01100737787783 23.8735978562266 24.9050723513179 12.1557193950337 0.511917924848331 8.79785343254526 5.10221327652064 0.0102671001662459
4.19306931206957 7.00834023719654 23.897848376733 25.6867906086102 12.5218553594873 0.512517715806429 12.5036238553459 5.88173307271791 0.0110380691309459
6.42049938046063 7.00834023719654 24.0438000781338 24.4755740497581 12.2092905876994 0.501164280646564 14.0001286764687 5.34800016803366 0.00985459250495482
8.64792944885169 7.00834023719654 24.1897517795347 26.8284537267678 9.48141766144141 0.646590975461943 9.95026787707594 4.19319352177254 0.00806636706685695
10.8753595172428 7.00834023719654 24.3357034809355 20.8631930269355 7.09327815129055 0.660009944684269 10.7369244734326 6.7287688834906 0.00848833190010676
4.19306931206957 9.00567309651524 24.3599540014419 21.4157224374541 6.85624708125056 0.679849834565487 10.1970552676129 5.0751378289388 0.0101132040134194
6.42049938046063 9.00567309651524 24.5059057028428 27.5104147481594 9.23525442606778 0.664299702108793 8.87607900576032 5.25566751876313 0.00887571214832869
8.64792944885169 9.00567309651524 24.6518574042436 20.9178076330318 12.8463875820712 0.385863575789597 10.1008036599465 6.7192696328455 0.0116874732408432
10.8753595172428 9.00567309651524 24.7978091056444 27.7835614231185 10.4044475726282 0.62551785877347 9.67466818564032 5.84100989108193 0.0118038791558784
4.19306931206957 11.0030059558339 24.8220596261508 27.140506274628 9.94971102829334 0.633399947384375 11.2006570004317 5.74433026141069 0.0102080415353598
6.42049938046063 11.0030059558339 24.9680113275517 25.6109039257889 13.3027323403406 0.480583255519325 10.2723922055467 6.14335606046779 0.00851509546441233
8.64792944885169 11.0030059558339 25.1139630289525 22.4140045155255 12.4062659705088 0.446494892873099 9.48366592127194 5.96627729916063 0.0106580257395239
10.8753595172428 11.0030059558339 25.2599147303534 26.5523276337183 11.5738694613691 0.564110927635902 17.4307603246194 5.75262785612287 0.012046000816714
4.19306931206957 5.01100737787783 24.6732158525909 23.8039844801505 10.791909293955 0.546634333300205 8.68497014031361 5.7832843310217 0.00909472236369317
6.42049938046063 5.01100737787783 24.5029211839589 24.3062969106506 11.2808370091542 0.535888290568394 10.699217922196 6.05225729876693 0.01088085614362
8.64792944885169 5.01100737787783 24.3326265153269 20.2904076461519 8.59024292856292 0.576635271288298 16.990354887585 5.36580539443383 0.0130878387744153
10.8753595172428 5.01100737787783 24.1623318466949 25.927142622447 4.74151434149603 0.817121600689196 17.961327991325 5.83403978340541 0.00949605571560783
4.19306931206957 7.00834023719654 24.8554517902364 22.538400091038 11.690690476395 0.48129900839574 12.7746929961839 7.74628168344484 0.0140218727920279
6.42049938046063 7.00834023719654 24.6851571216044 23.6457732494501 9.43686225546633 0.600907013870406 8.59690064465322 5.80832282850472 0.0106595562825391
8.64792944885169 7.00834023719654 24.5148624529724 25.1696577377961 12.0255999128653 0.522218377455047 15.7509408954877 5.81657897189045 0.0102213730133766
10.8753595172428 7.00834023719654 24.3445677843404 20.5274302010554 8.93406842022337 0.564774142076292 16.2590753053205 6.86957166357833 0.0122338003339693
4.19306931206957 9.00567309651524 25.0376877278819 23.9312300655541 12.7375532841179 0.467743477906224 14.8614929075604 4.24692116901066 0.00850444107874389
6.42049938046063 9.00567309651524 24.8673930592499 22.7217049997543 11.6703854789028 0.486377211612026 7.21712142006146 3.65812039137022 0.00629309678070952
8.64792944885169 9.00567309651524 24.6970983906179 24.5016359989158 7.94270543274109 0.675829588151071 15.7647701783753 5.23475952161629 0.0106729800511511
10.8753595172428 9.00567309651524 24.5268037219859 26.241953426979 12.700127626978 0.516037262152856 13.4572539530589 6.03767453973169 0.0104735640831639
4.19306931206957 11.0030059558339 25.2199236655274 27.0664441318411 13.8010367592291 0.490105287122163 13.5549257528357 NA NA
6.42049938046063 11.0030059558339 25.0496289968954 24.5746583997756 12.2191285844969 0.502775241644519 12.4863922080931 5.09523095651788 0.0073533634533953
8.64792944885169 11.0030059558339 24.8793343282634 23.1970217386368 11.8970353029425 0.48713091546891 13.5682033963744 4.34425383331534 0.00726508447822241
10.8753595172428 11.0030059558339 24.7090396596314 25.6963644152354 6.34395624792303 0.753118528932377 11.5630298645736 6.55735097310066 0.01359424578545
4.19306931206957 5.01100737787783 23.6920407164291 21.3567525928382 7.97834875207358 0.626425004579158 17.7323601703934 5.07117720602565 0.0213734190604488
6.42049938046063 5.01100737787783 23.3928837311586 25.1370425463719 9.2202575540058 0.633200383975299 14.0713082408275 7.52725788304614 0.0136485600806523
8.64792944885169 5.01100737787783 23.0937267458882 20.1060321110106 10.312276014947 0.487105364300115 12.9781958199959 6.93721239033637 0.0193946929614576
10.8753595172428 5.01100737787783 22.7945697606178 24.4950235600705 13.4446228112588 0.451128398456617 20.5336569560114 7.56729689912392 0.0190488877055303
4.19306931206957 7.00834023719654 24.8829724629474 23.8073448527834 11.2866257597458 0.52591833194594 8.72825972909996 5.40730163066652 0.00960539589482805
6.42049938046063 7.00834023719654 24.583815477677 30.0340871872733 7.57079614695622 0.747926544271195 12.4656917746134 8.06672750701608 0.0134565201697927
8.64792944885169 7.00834023719654 24.2846584924066 24.7216991775743 9.53206837922218 0.614425031598597 9.10527745815248 9.00382559550364 0.0129600850428083
10.8753595172428 7.00834023719654 23.9855015071362 23.6293485851748 7.5008353372849 0.682562754100172 12.0430643655872 7.58545021338931 0.00942678766967777
4.19306931206957 9.00567309651524 26.0739042094658 23.816657329466 8.81263452160007 0.629980210921662 10.9215609933146 10.5722498392292 0.0155761148011124
6.42049938046063 9.00567309651524 25.7747472241954 25.9791498703225 9.35978539954291 0.639719334687116 8.54553583009349 4.88932032816734 0.00861745780626902
8.64792944885169 9.00567309651524 25.475590238925 22.723308922097 10.6969589506654 0.529251704171338 14.0733724160564 10.7503472899325 0.0145289343784556
10.8753595172428 9.00567309651524 25.1764332536546 23.8803524031543 8.95061751364553 0.625189052383362 12.4469172610568 8.01512995664189 0.0121959364740788
4.19306931206957 11.0030059558339 27.2648359559842 26.1258605466293 11.0071563045211 0.578687320753489 12.5515704530509 6.02884742197556 0.0121034217855113
6.42049938046063 11.0030059558339 26.9656789707138 24.9698835571787 14.2399591242295 0.429714636368996 6.5437631159987 11.1639411741756 0.0161561668348183
8.64792944885169 11.0030059558339 26.6665219854434 25.2201514881819 12.5392506030665 0.502808275797139 12.0422937749042 8.05826711603364 0.0155864342510861
10.8753595172428 11.0030059558339 26.3673650001729 24.6832090781384 11.1206124172128 0.549466506481843 9.48477060577531 6.24673169740579 0.012654631703144
4.19306931206957 5.01100737787783 25.9501912692069 21.2544262251652 8.46976311143702 0.601505915910877 18.395874693689 6.53868152978526 0.0134426234411651
6.42049938046063 5.01100737787783 25.7452003186218 27.7033213259669 9.19490012299381 0.668093943870361 12.1799393459036 4.76207062276768 0.00893316486821643
8.64792944885169 5.01100737787783 25.5402093680367 27.97360386654 12.1937133155637 0.564099306841586 10.2241497669367 NA NA
10.8753595172428 5.01100737787783 25.3352184174516 26.656247584459 12.1678836521703 0.543526011543185 7.89908975136521 NA NA
4.19306931206957 7.00834023719654 25.9420793194931 21.7827209385536 8.66561493852675 0.602179408028436 10.8232733679129 5.53669710110443 0.0101505912918192
6.42049938046063 7.00834023719654 25.737088368908 26.7354878053909 9.99573003962469 0.626125017340841 12.049266805266 6.12540382220696 0.0094076045683658
8.64792944885169 7.00834023719654 25.5320974183229 27.3390751195001 11.5970862538023 0.575805465140609 10.4950340547968 NA NA
10.8753595172428 7.00834023719654 25.3271064677378 26.5069343135779 12.5489601752653 0.526578214334005 9.72345193946265 6.77422169888887 0.0127675604112956
4.19306931206957 9.00567309651524 25.9339673697794 22.4659307556079 8.7674673343802 0.609743863730565 10.9670812981401 5.0276630705577 0.0100338899701604
6.42049938046063 9.00567309651524 25.7289764191943 25.8637969328537 10.7468063122693 0.584484585145421 10.7549005851331 6.10460488100567 0.0108018951851653
8.64792944885169 9.00567309651524 25.5239854686092 26.3663401439652 11.0987901770956 0.579054578053152 7.62540218989798 NA NA
10.8753595172428 9.00567309651524 25.3189945180241 25.9649292371957 13.1979810580344 0.491699710117917 9.69088188572464 NA NA
4.19306931206957 11.0030059558339 25.9258554200656 23.2337313529088 8.91050007786474 0.616484328646197 10.4739715728542 5.66919439006304 0.0100129322248159
6.42049938046063 11.0030059558339 25.7208644694805 25.5711636442402 11.219952578258 0.561226358942594 11.0045686687068 4.24805410801957 0.00896691215333584
8.64792944885169 11.0030059558339 25.5158735188954 25.3328262050164 10.70473561668 0.577436187733359 14.0539315366088 NA NA
10.8753595172428 11.0030059558339 25.3108825683103 25.1199832654096 13.7181134833401 0.453896392429925 13.8746069001494 NA NA
4.19306931206957 5.01100737787783 24.0915851156502 25.1189552020665 8.78192939247263 0.650386358754676 11.5162465498167 9.12011790006408 0.0127842453820042
6.42049938046063 5.01100737787783 24.2396858497183 25.1266129562141 10.7931899277756 0.570447877452328 10.2777427692616 6.65201253034439 0.0094567920246147
8.64792944885169 5.01100737787783 24.3877865837864 22.165108471137 8.33860097572776 0.623796067292603 11.6953780413702 5.78378893162868 0.0117804765496251
10.8753595172428 5.01100737787783 24.5358873178545 24.502503509057 12.9286844511929 0.472352510982641 14.5739277492741 6.56004847072044 0.0165573869148034
4.19306931206957 7.00834023719654 23.9433668626902 22.8676527324897 10.5597404342543 0.53822368400534 8.82865399050687 6.62968556267078 0.0109964966861081
6.42049938046063 7.00834023719654 24.0914675967583 25.1195008982633 8.77808075717879 0.650547166811515 9.6738561404963 4.53018081099014 0.00764076817917161
8.64792944885169 7.00834023719654 24.2395683308264 25.1376718408419 10.7900563786047 0.570761506995499 13.84289698691 6.68232134027186 0.0117165030805053
10.8753595172428 7.00834023719654 24.3876690648945 22.1824874562869 8.3423373671848 0.623922367425011 12.2789519315486 6.08843919252091 0.0106007575794201
4.19306931206957 9.00567309651524 23.7951486097303 23.955596253168 10.9212804746664 0.544103166573356 10.7251365434086 6.71060702100703 0.0125350619547498
6.42049938046063 9.00567309651524 23.9432493437984 22.8679994894134 10.5376284844788 0.539197624638872 10.493092473621 4.69874219091235 0.0109105198054895
8.64792944885169 9.00567309651524 24.0913500778665 25.1200059853424 8.77428441163718 0.650705321616683 11.0034797412598 5.91732801680517 0.0126376993926413
10.8753595172428 9.00567309651524 24.2394508119345 25.1487025346884 10.7869223016607 0.571074400884819 8.45752224242668 4.99484659856984 0.00944008767503016
4.19306931206957 11.0030059558339 23.6469303567703 28.3255071010838 12.2623567709375 0.567091359488202 12.802475368149 8.31652659597557 0.0164900842328749
6.42049938046063 11.0030059558339 23.7950310908384 23.9442282342098 10.9230524581643 0.54381271547695 11.3351924277585 6.22932087159759 0.0111323432085934
8.64792944885169 11.0030059558339 23.9431318249065 22.8684628791345 10.5154530028728 0.540176659076319 14.537868499117 6.00287924029804 0.0104112559545303
10.8753595172428 11.0030059558339 24.0912325589746 25.1204702008609 8.77053972093712 0.650860845724275 10.2876975258705 5.00241656012427 0.0102229685145087
4.19306931206957 5.01100737787783 24.3928405487195 25.7653860317657 8.05298514093658 0.687449466854167 7.35333862645964 6.52724565501327 0.00964906071496457
6.42049938046063 5.01100737787783 24.6822281222905 24.321770018479 7.51781690345978 0.690901735451493 8.78428278672039 8.19806188753043 0.0132880736622627
8.64792944885169 5.01100737787783 24.9716156958614 23.9475917045822 11.1181652292161 0.53572929727674 10.7832157377121 5.81791216354098 0.00968984393227613
10.8753595172428 5.01100737787783 25.2610032694322 25.0701766548403 10.79232731439 0.569515306454517 9.46223325404845 6.7639702626079 0.0112224944018868
4.19306931206957 7.00834023719654 24.9865144013562 23.9061652500832 11.479185872723 0.519823202398256 7.24655511523247 5.24068118418401 0.00851661748188276
6.42049938046063 7.00834023719654 25.2759019749271 25.32058947734 10.8830365950584 0.570190235705298 7.52531376276823 5.36328597240758 0.0077327768823886
8.64792944885169 7.00834023719654 25.565289548498 24.5613765474899 8.53965943229753 0.652313484312008 8.21641771536161 5.97419896618975 0.00994452745396213
10.8753595172428 7.00834023719654 25.8546771220689 24.9795849963142 13.0630603962246 0.477050543547777 7.39646548866091 5.49986899907683 0.00807546603196333
4.19306931206957 9.00567309651524 25.5801882539928 24.7881734577032 8.78709022408543 0.645512799114501 15.4069828153361 6.46023788430425 0.00809815413988336
6.42049938046063 9.00567309651524 25.8695758275637 24.882311557084 13.1509688541082 0.471473185924157 11.4879064550219 4.91631444572601 0.0065323642961985
8.64792944885169 9.00567309651524 26.1589634011346 29.0160856198321 13.9995526137407 0.517524424308557 10.3095333387368 6.42600908185438 0.00791474734796324
10.8753595172428 9.00567309651524 26.4483509747055 20.9994754767963 11.7301986533287 0.441405159557907 8.60497480483654 6.03657913947337 0.0105621515346657
4.19306931206957 11.0030059558339 26.1738621066294 28.650007873551 14.115455917739 0.507314064972037 10.5103593155237 5.30840551510307 0.0083521443229734
6.42049938046063 11.0030059558339 26.4632496802003 21.551872793446 11.5209357964072 0.465432266289603 10.3675757988832 4.72114328788224 0.00826925550256811
8.64792944885169 11.0030059558339 26.7526372537712 27.7519424622923 7.43086399485936 0.732239860148313 9.70068374140553 7.5944540160437 0.0128411969067541
10.8753595172428 11.0030059558339 27.0420248273421 25.9814159444887 12.7090291584242 0.510841549760875 11.6987193494669 6.48723551143989 0.0109013255180336
4.19306931206957 5.01100737787783 23.0040336904412 22.332844631587 8.75445410384994 0.608000939948875 13.8068029423337 7.00809057191258 0.02522539103962
6.42049938046063 5.01100737787783 22.8705378074668 22.1663469953672 12.0398833254944 0.456839535715525 14.2195373361869 6.70826317981943 0.0154535576000565
8.64792944885169 5.01100737787783 22.7370419244925 19.8372987929821 12.0321357946844 0.393458962318949 14.370621669017 7.86910917773356 0.0204862450786357
10.8753595172428 5.01100737787783 22.6035460415181 18.5635609067107 9.34154677559582 0.496780449476217 13.2597484165596 8.31243545471767 0.0219244096659347
4.19306931206957 7.00834023719654 24.3810808514458 18.6941430827024 7.96412866239532 0.57397733465705 10.9471186271594 5.59051290665485 0.0128801010658604
6.42049938046063 7.00834023719654 24.2475849684714 19.7983784299326 9.16639215802865 0.537012983640607 9.13772698408924 3.91564855426733 0.0110115714683529
8.64792944885169 7.00834023719654 24.1140890854971 23.613757750713 10.0035114078258 0.576369355803876 11.8195203733233 12.5371184272339 0.02988649926846
10.8753595172428 7.00834023719654 23.9805932025227 25.4626884247346 8.94025026509745 0.648888203948926 10.0181374099925 8.6592488779533 0.0215584613403535
4.19306931206957 9.00567309651524 25.7581280124504 25.9302310654141 9.75789434075698 0.623686564298607 11.5411889436756 4.51792035808016 0.0077384284520159
6.42049938046063 9.00567309651524 25.624632129476 24.9418018504322 11.260668124393 0.548522268282 11.7381100255661 5.6070978780117 0.00859192549745957
8.64792944885169 9.00567309651524 25.4911362465017 25.1386815280868 10.8670497793046 0.567716001049492 13.2427116006669 6.52378770303211 0.00908059227699752
10.8753595172428 9.00567309651524 25.3576403635273 25.4225535176501 10.216104138301 0.598147993622738 15.3823170785259 5.70884216672421 0.00808315965901435
4.19306931206957 11.0030059558339 27.1351751734549 24.2282669144939 9.23151667674356 0.61897742379497 13.205579399489 4.49754073218927 0.00812677558469775
6.42049938046063 11.0030059558339 27.0016792904806 23.4818267859015 10.2066848989941 0.565336845720956 10.0763715412043 4.21378545652917 0.00806856806071137
8.64792944885169 11.0030059558339 26.8681834075063 23.4651770977815 10.706435951055 0.543730869516119 9.73122007684031 5.20273283024741 0.0121328804827269
10.8753595172428 11.0030059558339 26.7346875245319 24.6290139495754 11.448747776174 0.535152004070739 12.2428250709279 4.97685850424151 0.00906905894261074
4.19306931206957 5.01100737787783 24.7163074216409 22.6704354110419 12.0419728977266 0.468824807314402 11.3605034828316 NA NA
6.42049938046063 5.01100737787783 24.9103717146097 23.1551733028518 5.45091300450672 0.764592001398003 9.38757956742991 NA NA
8.64792944885169 5.01100737787783 25.1044360075785 27.0134864472964 11.8431746461086 0.561582890486398 11.5038934437733 NA NA
10.8753595172428 5.01100737787783 25.2985003005473 33.9695914989458 11.7692043171337 0.653537066599728 15.2174859937523 NA NA
4.19306931206957 7.00834023719654 25.0652341856163 26.5332848888874 11.6425546985906 0.561209448911215 9.15347694334147 NA NA
6.42049938046063 7.00834023719654 25.2592984785851 33.7981156451305 13.6057147447791 0.597441618117566 14.5930183865723 NA NA
8.64792944885169 7.00834023719654 25.4533627715539 25.9323976212862 10.4334870423557 0.597665931445093 12.2683909661279 NA NA
10.8753595172428 7.00834023719654 25.6474270645227 20.1068279149878 10.0302667592457 0.501151210839723 12.2213999650249 NA NA
4.19306931206957 9.00567309651524 25.4141609495917 23.7377118373104 8.75747106098139 0.631073495162385 8.48432082485926 NA NA
6.42049938046063 9.00567309651524 25.6082252425605 20.510650412383 8.27227381811795 0.596683983598896 10.6107352990555 NA NA
8.64792944885169 9.00567309651524 25.8022895355293 24.0988950795962 9.36841415511061 0.611251299108624 9.25511209474643 NA NA
10.8753595172428 9.00567309651524 25.9963538284981 26.2600841488329 9.29787313087785 0.645931327630911 10.5682963435664 NA NA
4.19306931206957 11.0030059558339 25.7630877135671 24.5521515396435 9.46022245940459 0.614688657972418 13.5928996383018 NA NA
6.42049938046063 11.0030059558339 25.9571520065359 28.9363375530642 10.5818749284604 0.634304966582069 13.8983770445304 NA NA
8.64792944885169 11.0030059558339 26.1512162995047 25.0043137631825 10.6893188429988 0.57250101145594 12.4036335232691 NA NA
10.8753595172428 11.0030059558339 26.3452805924736 25.9735213427445 10.7760640968826 0.585113471728285 13.6952082570473 NA NA
4.19306931206957 5.01100737787783 23.9210382247977 24.6119898664892 9.13531265764317 0.628826734156856 13.5955247873252 6.98528946353391 0.0107527260363188
6.42049938046063 5.01100737787783 23.8249456623432 22.8951057049359 7.14318631283397 0.688003785398816 9.89734756515795 3.65353017710838 0.0115886351929386
8.64792944885169 5.01100737787783 23.7288530998888 19.007354916649 5.21777517318128 0.725486518452344 11.1914947110304 7.25305141401111 0.0135870705927186
10.8753595172428 5.01100737787783 23.6327605374344 19.1929246430533 6.5652213045341 0.657935336764305 9.65216047779235 4.52361446704721 0.0117222519288767
4.19306931206957 7.00834023719654 24.8601611848475 29.8886855172464 6.90508134541453 0.768973401609443 14.4872903412545 7.34760643156041 0.0132990220595915
6.42049938046063 7.00834023719654 24.7640686223931 26.530896811069 7.33185660234264 0.723648369123967 8.78908859456823 5.09225140960905 0.00744310231145568
8.64792944885169 7.00834023719654 24.6679760599387 22.8574889522528 9.05658649762414 0.603780340152739 11.0753740723085 4.90979856439867 0.0111488708400557
10.8753595172428 7.00834023719654 24.5718834974842 22.214212980606 9.58574404945041 0.568485993277404 11.4530230258911 4.81382378598123 0.0113513766900269
4.19306931206957 9.00567309651524 25.7992841448974 27.1161127650977 13.1455899753461 0.515211118598595 9.30046006960686 5.54560331974107 0.00717466693369034
6.42049938046063 9.00567309651524 25.703191582443 30.9545289658201 14.0115457199949 0.547350704788099 12.0690995365972 7.55852656434925 0.00887819992637936
8.64792944885169 9.00567309651524 25.6070990199886 30.2840214323921 11.13789702681 0.632218691573874 18.1840005368492 5.02870452601297 0.00888393804269457
10.8753595172428 9.00567309651524 25.5110064575341 25.3499132564171 7.19535496727233 0.716158596106798 13.5900394487393 9.64617093405345 0.01211600965533
4.19306931206957 11.0030059558339 26.7384071049473 27.3961072158655 10.7377237257475 0.608056588436437 9.78531403187018 5.28409440006752 0.00763572809081875
6.42049938046063 11.0030059558339 26.6423145424929 29.4349218459102 10.4010377970723 0.646642928032186 11.8569026904869 6.19293137086082 0.0083489840565523
8.64792944885169 11.0030059558339 26.5462219800384 28.839553740576 10.4026141856993 0.639293510597451 16.652832994501 8.10350474290202 0.0110529821862227
10.8753595172428 11.0030059558339 26.450129417584 26.4456738457071 12.746358599538 0.518017250235162 10.5664673937892 8.247677132795 0.0110522203434447
4.19306931206957 5.01100737787783 24.772264874837 27.6747531846047 10.7944150620971 0.60995442343811 13.4898365821239 8.52854006834711 0.0112769641462758
6.42049938046063 5.01100737787783 24.5880633622135 22.5944723073487 8.10263161688779 0.641388765063016 13.7707840478347 7.13476995558924 0.0131455310148381
8.64792944885169 5.01100737787783 24.40386184959 27.7238833773892 12.5750758431427 0.546417229074098 12.3932716672097 7.50817374014209 0.0123549758525185
10.8753595172428 5.01100737787783 24.2196603369664 23.3774266899662 11.7604475885671 0.496931473915615 15.5255551995589 6.49595343860155 0.0159169152099231
4.19306931206957 7.00834023719654 25.0001425760581 28.9230833251923 8.47056440446312 0.707134806160684 12.0809111763143 8.08878417618998 0.0128000203468438
6.42049938046063 7.00834023719654 24.8159410634346 27.0486408634327 10.2897093680664 0.619584975821203 10.8783889289175 5.96092208590488 0.0120088656062468
8.64792944885169 7.00834023719654 24.6317395508111 22.6311656018091 9.43919574937332 0.582911639839763 13.7033493640681 4.67693406573185 0.0111058687358741
10.8753595172428 7.00834023719654 24.4475380381876 29.7131550761765 8.04555483164645 0.729225832429447 14.6330416199144 8.24192782380278 0.0141258149464328
4.19306931206957 9.00567309651524 25.2280202772793 23.8765509970059 11.4090067348651 0.522166885146193 17.6599381847153 6.43857073428042 0.0103977854656452
6.42049938046063 9.00567309651524 25.0438187646558 27.5949325619857 13.0662125092517 0.526499567270134 11.6846342665216 6.71381989970997 0.012058146463288
8.64792944885169 9.00567309651524 24.8596172520322 23.5860520929321 9.28791756754675 0.606211436702033 9.87542667221684 5.39157706150739 0.00987624518504832
10.8753595172428 9.00567309651524 24.6754157394087 20.7790339965628 10.7270369349917 0.483756707036232 14.8820463245585 5.64944797065984 0.00936601190951721
4.19306931206957 11.0030059558339 25.4558979785004 27.6525271100901 11.5510905691788 0.582277217442309 11.1567475499163 5.66582331572792 0.00999486657063831
6.42049938046063 11.0030059558339 25.2716964658769 28.8454110272432 12.3203803243362 0.572882483362772 8.86602868222453 5.19688584692695 0.00977135222017948
8.64792944885169 11.0030059558339 25.0874949532534 27.831627620955 13.4900899420723 0.515296405736784 11.8669493858661 5.96860351224733 0.0114296409602629
10.8753595172428 11.0030059558339 24.9032934406299 22.4192849168528 10.7081054280289 0.522370786234154 10.6447093511204 4.54279190574547 0.011987001733991
4.19306931206957 5.01100737787783 26.4816432423993 29.015892917328 13.1106903668872 0.548154854160712 10.3397290218431 8.03826642667182 0.0119240485274803
6.42049938046063 5.01100737787783 26.5444906679132 29.4499313529157 13.2637329546033 0.549617525567165 11.1506730538627 6.74008288905919 0.00840534593523841
8.64792944885169 5.01100737787783 26.6073380934271 25.1514212467725 11.2922440057804 0.551029586161876 8.1108883028159 6.50720778481491 0.00907268405633652
10.8753595172428 5.01100737787783 26.670185518941 22.4132754123 11.2598656593492 0.497625159544062 13.9548776989386 8.21007899992554 0.0139110154795632
4.19306931206957 7.00834023719654 25.8623240732987 26.7557084072388 10.3810697802 0.612005422461869 11.3937414435855 5.02191301720829 0.00841797027435511
6.42049938046063 7.00834023719654 25.9251714988126 27.6734156035906 8.78097203236603 0.682692871810637 9.96714185595352 5.67718007466801 0.0122105643162011
8.64792944885169 7.00834023719654 25.9880189243265 28.4106712871423 9.71049545222753 0.658209573646288 9.21097610848252 5.42144832084513 0.0084609052920043
10.8753595172428 7.00834023719654 26.0508663498404 28.9372758683736 11.3232292087992 0.608697471721077 13.5537619721681 4.88627591514341 0.00905224215169537
4.19306931206957 9.00567309651524 25.2430049041981 25.426059613322 10.4900506871357 0.587429163359648 10.5665861384116 6.86138515716486 0.0134535902878368
6.42049938046063 9.00567309651524 25.305852329712 25.580846368598 11.6710285654757 0.543759092357375 11.2795753961822 7.35624543543593 0.0150354602899979
8.64792944885169 9.00567309651524 25.3686997552259 23.2847333109397 12.5008375727637 0.463131597608183 10.0183309096635 6.12534885268041 0.0121739999340074
10.8753595172428 9.00567309651524 25.4315471807398 21.2105503850681 12.9283943589659 0.390473414208656 15.8608560575201 7.80000963649201 0.0149845243638593
4.19306931206957 11.0030059558339 24.6236857350975 19.612550803896 9.97006767838267 0.491648598998038 14.8093270094016 7.94263987612664 0.0171793836782123
6.42049938046063 11.0030059558339 24.6865331606114 22.7663917791672 10.316413857988 0.546857756026661 12.2927534249415 7.19121304134082 0.0104914083390573
8.64792944885169 11.0030059558339 24.7493805861253 23.6340501490436 10.9854657661652 0.53518479918222 10.4918888648763 6.2859870551299 0.0132501734088484
10.8753595172428 11.0030059558339 24.8122280116392 24.2942304898296 8.70867090908241 0.641533370948788 10.8367822268269 7.47920373767334 0.0145288162176238
4.19306931206957 5.01100737787783 22.4112174103512 22.5564345980656 6.80789021563133 0.69818411743959 11.4891895161351 NA NA
6.42049938046063 5.01100737787783 23.1405108001383 22.4602269983978 9.82163474680556 0.562709907272701 9.97935973081581 NA NA
8.64792944885169 5.01100737787783 23.8698041899255 24.1477584154439 12.113376005067 0.498364370031141 9.12642920822464 3.32161565425847 0.00942162325329847
10.8753595172428 5.01100737787783 24.5990975797127 22.2400308916709 10.0295891256668 0.549029892336031 7.42051951013155 NA NA
4.19306931206957 7.00834023719654 23.1160735094341 22.4571276266763 9.72177020940013 0.567096452804949 8.51657942785512 NA NA
6.42049938046063 7.00834023719654 23.8453668992213 24.0530084740426 11.9731447291183 0.502218413050514 7.57965317537559 3.29605259086935 0.00831764127911445
8.64792944885169 7.00834023719654 24.5746602890084 22.1857034477133 10.1949412398449 0.540472482025551 7.61207087764607 4.07350755858641 0.0125793736433264
10.8753595172428 7.00834023719654 25.3039536787956 23.7267572990171 9.256033923856 0.609890479039905 8.15930041654189 NA NA
4.19306931206957 9.00567309651524 23.820929608517 23.836394390629 11.7159896480794 0.508483143210393 8.69057797956707 3.87910224426369 0.00914736981365957
6.42049938046063 9.00567309651524 24.5502229983042 22.0894351262467 10.0962175309305 0.542939080459593 12.5825506751692 5.26626519435214 0.00740781377830022
8.64792944885169 9.00567309651524 25.2795163880914 23.2867935372191 9.23875007728186 0.60326224980199 5.83220222873318 NA NA
10.8753595172428 9.00567309651524 26.0088097778785 23.7867018573862 10.0903014223643 0.575800735938046 9.4968319785888 NA NA
4.19306931206957 11.0030059558339 24.5257857076 21.9678583932972 10.0018320440105 0.54470609447017 5.93678587688047 NA NA
6.42049938046063 11.0030059558339 25.2550790973871 23.0664802390494 9.3121841567776 0.596289331520421 7.50998511576497 NA NA
8.64792944885169 11.0030059558339 25.9843724871743 23.6936458112546 9.34805607721867 0.605461474705666 10.2373247903031 NA NA
10.8753595172428 11.0030059558339 26.7136658769614 28.4229369966259 8.17776916753791 0.71228275359057 20.8031489630391 NA NA
4.19306931206957 5.01100737787783 26.4580557486284 30.6518318547168 10.9303664943267 0.64340250376766 12.5428243812321 6.00924941148418 0.0095016087497012
6.42049938046063 5.01100737787783 26.3390468782521 26.3087790146061 12.2089964842807 0.535934507735898 10.9157896276653 5.60421087370188 0.0084057618407709
8.64792944885169 5.01100737787783 26.2200380078758 25.1665153253889 10.5456536319829 0.580964885458572 9.18895450270558 5.41687675139756 0.00961760985157792
10.8753595172428 5.01100737787783 26.1010291374995 23.7581600576131 9.17157407092437 0.613961095948362 12.1433944155076 9.41232509765602 0.0178711812705344
4.19306931206957 7.00834023719654 26.0622524311598 24.2909241026065 10.5875082229314 0.564137281142166 10.4052965454227 5.33771297888556 0.00886341567936895
