1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 5.01100737787783 24.4949053836457 21.7384945706259 13.409172254056 0.383160033897882 6.57923683096677 4.07816153109199 0.0104808597653498
8.64792944885169 5.01100737787783 25.312669631787 23.6323079183472 11.3845465547144 0.51826344705521 7.78676940942682 3.58016312915492 0.0058131229029536
10.8753595172428 5.01100737787783 26.1304338799283 25.513956695956 11.6077871542244 0.545041669053853 9.64743470218834 5.01313513894535 0.00788189913466728
4.19306931206957 7.00834023719654 24.2349994788917 23.4728205113586 10.2580601859879 0.562981356201996 6.29583187801886 4.05769497951848 0.00987094167370166
6.42049938046063 7.00834023719654 25.052763727033 25.287968606391 13.6420775287397 0.460530905385104 6.85170385725871 3.52526910768177 0.00749543487747052
8.64792944885169 7.00834023719654 25.8705279751743 26.829721772809 11.1670408017 0.583780968872462 6.0404596414062 3.36043902749817 0.00695630284896632
10.8753595172428 7.00834023719654 26.6882922233156 27.1687181405566 10.2814333768663 0.621570906522877 8.64707442981738 3.66114178743273 0.00654547588962867
4.19306931206957 9.00567309651524 24.792857822279 28.2646262941198 13.107297004964 0.536264981232358 9.07137725092875 3.88653269214234 0.00767503929317209
6.42049938046063 9.00567309651524 25.6106220704203 24.4403664684937 8.64565022169383 0.646255295196207 8.91330942667704 4.28460817815457 0.00720789450691099
8.64792944885169 9.00567309651524 26.4283863185616 27.0548061959165 8.59292964679285 0.682388053916653 11.3048179441501 4.63443420982257 0.00718823917406634
10.8753595172428 9.00567309651524 27.2461505667028 30.914390000399 7.0436008888128 0.77215785630181 9.68693034621228 4.32535978365092 0.00714528651176297
4.19306931206957 11.0030059558339 25.3507161656663 23.7346739513831 11.8398099301411 0.501159781912608 9.24711919246016 3.70514153902427 0.00880023473097141
6.42049938046063 11.0030059558339 26.1684804138076 24.5456249228341 11.5251237016574 0.530461182475906 7.67095135188656 2.50398891702922 0.00579807576295008
8.64792944885169 11.0030059558339 26.9862446619488 26.6257563633946 12.2663693767659 0.539304378461531 12.6071966757518 3.34423068668397 0.00693652935475232
10.8753595172428 11.0030059558339 27.8040089100901 22.2292799263934 9.53800510174769 0.570926042888912 19.1266533539474 5.03137690787801 0.0114439800024204
4.19306931206957 5.01100737787783 24.825196755342 25.6230192825106 10.6537144183763 0.584213152208484 12.2745451177391 NA NA
6.42049938046063 5.01100737787783 24.6532832125282 26.1961015137685 13.8423470055265 0.471587518537785 11.6063080522023 NA NA
8.64792944885169 5.01100737787783 24.4813696697144 24.8953937480256 8.39268973514512 0.662881823838968 10.0874609900098 NA NA
10.8753595172428 5.01100737787783 24.3094561269006 25.0290690862749 10.7441518544198 0.570733061729747 13.4308568068257 NA NA
4.19306931206957 7.00834023719654 25.3627988801483 26.8819039548606 9.26603173519447 0.655305972718534 8.69718015243037 NA NA
6.42049938046063 7.00834023719654 25.1908853373345 26.0441512990356 11.0495210740427 0.57573886946157 9.72539700692743 NA NA
8.64792944885169 7.00834023719654 25.0189717945207 29.7248632412397 10.3900969003048 0.650457705524789 10.5783840800347 NA NA
10.8753595172428 7.00834023719654 24.8470582517069 24.0508904731502 9.52250125276521 0.604068661682365 10.5352377268538 NA NA
4.19306931206957 9.00567309651524 25.9004010049546 26.7801889465817 15.1320833025997 0.43495233238333 9.29519667232332 NA NA
6.42049938046063 9.00567309651524 25.7284874621408 24.5597337513271 13.4961887375217 0.450474957335708 10.2076074647106 NA NA
8.64792944885169 9.00567309651524 25.556573919327 25.6163218762734 11.0899230636495 0.567075901169038 10.3707241636882 NA NA
10.8753595172428 9.00567309651524 25.3846603765132 28.7541015798295 9.01416438110484 0.686508571444008 12.2796506870858 NA NA
4.19306931206957 11.0030059558339 26.4380031297609 25.5720797864634 10.3608258832758 0.594838356137138 14.1881570275748 NA NA
6.42049938046063 11.0030059558339 26.2660895869471 28.2209935437494 11.4977307224557 0.592582355237373 7.63257551980519 NA NA
8.64792944885169 11.0030059558339 26.0941760441333 24.2307022011487 10.28052088855 0.575723361081024 12.7964653883274 NA NA
10.8753595172428 11.0030059558339 25.9222625013195 26.4585060896407 14.3968239885077 0.455871622542419 18.2865374257199 NA NA
4.19306931206957 5.01100737787783 23.5701878683738 20.9433935958702 7.23436913988063 0.654575123808627 18.5923265727923 5.80232334892302 0.0130529832019892
6.42049938046063 5.01100737787783 23.8451608351644 26.6072794669963 8.9823254419062 0.662410978429873 16.0336238993489 4.55740296035326 0.00959968048698072
8.64792944885169 5.01100737787783 24.1201338019549 22.5823785247987 9.86859494246949 0.562995769837425 8.7401095448099 4.4455201698434 0.00947458010045069
10.8753595172428 5.01100737787783 24.3951067687455 26.3625939473398 10.474068836997 0.60269202424013 10.1150398304873 4.44801368811041 0.00855482453628486
4.19306931206957 7.00834023719654 24.3727457815763 25.8969071106321 9.90580836564076 0.617490678584785 11.6638226922638 5.92426657327087 0.00787828658692921
6.42049938046063 7.00834023719654 24.6477187483669 26.7039483706021 13.932191236932 0.478272237364355 12.2230362648262 5.99586702730113 0.00939534141564985
8.64792944885169 7.00834023719654 24.9226917151574 23.1567249695745 9.46278438315552 0.591359123728048 6.30203934432005 4.49310992400812 0.00748169177861741
10.8753595172428 7.00834023719654 25.197664681948 25.8617013530008 7.4097505258849 0.713485573715934 9.91554785529618 5.29372158123807 0.00888888688963229
4.19306931206957 9.00567309651524 25.1753036947788 25.7072213317897 7.46933569079043 0.709446011516079 9.6539895930783 8.09087499955901 0.0120203141887428
6.42049938046063 9.00567309651524 25.4502766615694 23.6034341568238 10.2233718300321 0.566869305453311 9.39222233980328 5.4819928857129 0.00819488683152798
8.64792944885169 9.00567309651524 25.7252496283599 24.816113413864 12.0981523431873 0.51248802979646 9.41457872160408 6.98115516110138 0.0102426958851273
10.8753595172428 9.00567309651524 26.0002225951505 23.5182665815974 7.9505271951238 0.661942466399928 11.4614828989761 4.49068146553594 0.00777922314486789
4.19306931206957 11.0030059558339 25.9778616079813 23.8006695717395 8.10255369726411 0.65956614485817 10.8218402992108 5.48419071603768 0.0116862209773861
6.42049938046063 11.0030059558339 26.2528345747719 26.085341999991 7.95708344294351 0.694959589069361 10.1345639631995 5.67901054122077 0.0101994630937741
8.64792944885169 11.0030059558339 26.5278075415624 26.3980101129965 11.5132018146422 0.563860996894839 11.9756847974814 5.95941693195772 0.00868010357732581
10.8753595172428 11.0030059558339 26.802780508353 29.40474823555 10.346542906946 0.648133599918492 11.9710586651624 7.62279361769566 0.0119678246613755
4.19306931206957 5.01100737787783 21.9735478479233 18.1442511779452 9.93730364626707 0.452316684286971 13.4032657874991 5.36678735156164 0.0149293148103504
6.42049938046063 5.01100737787783 22.8634928553149 25.2092277235848 9.1573739499376 0.636745161321609 8.04262194102793 4.18666016547794 0.00701299178645628
8.64792944885169 5.01100737787783 23.7534378627064 21.6910811206022 8.72871390182711 0.597589725781968 9.06325942536652 3.031124836095 0.0061025269271583
10.8753595172428 5.01100737787783 24.643382870098 23.819361635656 9.34235225655313 0.607783264746766 5.56369131145693 3.25038642813748 0.00681633100434028
4.19306931206957 7.00834023719654 23.3470329551313 24.8797638488849 8.06924264276335 0.675670448812358 9.32398771900145 3.00498836718327 0.00710581433062125
6.42049938046063 7.00834023719654 24.2369779625229 22.3562888418356 8.61612258751524 0.614599603338825 8.97839720583113 2.83575506886186 0.00821131322251764
8.64792944885169 7.00834023719654 25.1269229699144 24.6810855629158 10.4183771286461 0.57788010976713 9.01010631650529 3.4214510502087 0.00778587558306117
10.8753595172428 7.00834023719654 26.016867977306 26.8243902593715 10.5149101042698 0.608009352585516 8.63393159326803 5.15780520995349 0.00776217868434508
4.19306931206957 9.00567309651524 24.7205180623393 24.440584283796 10.0346021497211 0.589428712783514 6.81475664738393 3.28803904388222 0.00934312598026683
6.42049938046063 9.00567309651524 25.6104630697309 24.4328320503674 9.45428790627093 0.613049854933671 7.78063413514446 4.91520302491333 0.00965444318970386
8.64792944885169 9.00567309651524 26.5004080771224 23.9141264154512 10.3325816140869 0.567929790343045 8.6367505399696 3.35048820481121 0.00734665019616517
10.8753595172428 9.00567309651524 27.390353084514 27.8896235021106 11.5329344895986 0.586479376864811 8.8059915305764 5.24786295797682 0.00827463776686888
4.19306931206957 11.0030059558339 26.0940031695473 26.5253444489491 10.5247445948774 0.603219305403047 7.22020370122998 3.19233974178802 0.00646307179449711
6.42049938046063 11.0030059558339 26.9839481769389 27.6241085986374 9.61769653437185 0.651836854752075 8.76504061108766 4.19666649660518 0.00759608253061168
8.64792944885169 11.0030059558339 27.8738931843304 30.0538556812456 9.1928583030382 0.694120501524376 8.05492220599021 6.05620639828171 0.0088977861777487
10.8753595172428 11.0030059558339 28.763838191722 27.3101221114756 12.5298085507665 0.541202763589932 9.28686701662684 5.4619923570102 0.00791499556139783
4.19306931206957 5.01100737787783 24.0591629255049 25.5343035295371 5.96815316811221 0.76626920091208 12.4830145926411 6.20935226025987 0.0126221461800627
6.42049938046063 5.01100737787783 24.4745619049949 24.5440643054149 8.84243088126722 0.639732410605019 8.17378310820292 4.55310730497361 0.00806109737142529
8.64792944885169 5.01100737787783 24.8899608844849 26.1726851710581 10.7110754512592 0.590753666226667 10.3737520425784 6.58714617850592 0.0113322138450799
10.8753595172428 5.01100737787783 25.305359863975 22.9252269000503 9.6709808285668 0.578151140194579 12.9837283544529 6.94563933170758 0.0108817697019599
4.19306931206957 7.00834023719654 24.9210813375291 25.699649129959 11.4697811226747 0.553698921542711 13.2581298008453 5.83094618410655 0.00922555822839819
6.42049938046063 7.00834023719654 25.3364803170191 24.1800873040938 9.49775732276799 0.607207484269092 12.4512438866323 3.97790868956081 0.00638842466997341
8.64792944885169 7.00834023719654 25.7518792965091 25.434793032606 5.74165676816246 0.774259740946114 7.6129462428322 7.2004442372868 0.00970807861352788
10.8753595172428 7.00834023719654 26.1672782759992 23.0510942587918 10.5331600894074 0.54305162387725 9.49728324638043 5.90584161945524 0.00902444903299816
4.19306931206957 9.00567309651524 25.7829997495533 25.8542361120734 6.06636306325774 0.765362896936457 10.0666669175203 6.03710225944017 0.0100865993896664
6.42049938046063 9.00567309651524 26.1983987290433 22.6202305471425 10.2898347558153 0.54510477979566 10.0274177723743 5.86818806024174 0.0108787090616925
8.64792944885169 9.00567309651524 26.6137977085334 26.4802869956042 12.3308323996186 0.534339170807872 10.379782963606 8.02168935372012 0.0097601450518377
10.8753595172428 9.00567309651524 27.0291966880234 22.2948326459722 13.3363770346452 0.401817576008824 12.3466341467813 5.93900432891875 0.00918467568480792
4.19306931206957 11.0030059558339 26.6449181615775 27.1835478916576 11.4637663148767 0.578282924636381 14.0464220503467 7.52855906828391 0.00852736464407618
6.42049938046063 11.0030059558339 27.0603171410675 21.8792657241586 14.181863556704 0.351812636881836 11.4120801980112 8.81649382428474 0.0152647032890496
8.64792944885169 11.0030059558339 27.4757161205576 30.6557558532417 11.1075439457345 0.637668567074007 11.8025150373619 7.39272965902034 0.00789832650132121
10.8753595172428 11.0030059558339 27.8911151000476 29.3873802822835 7.36285587739224 0.749455180874662 14.4244474446569 NA NA
4.19306931206957 5.01100737787783 24.9325825950793 21.622686281249 10.1834856543219 0.529036978945909 11.8144639855308 5.1303222621704 0.0104743079898652
6.42049938046063 5.01100737787783 24.9481201845312 21.5573450938902 9.79702450021959 0.545536592861973 10.4531784731193 5.92813012041678 0.0108301889187346
8.64792944885169 5.01100737787783 24.9636577739832 21.4396179841966 9.23461067183505 0.569273544022939 8.55345791077958 5.21775937161949 0.0111267725707209
10.8753595172428 5.01100737787783 24.9791953634351 21.3358629688181 8.48411899795013 0.602354073498246 10.3448635888524 6.4514026204449 0.0148464921355993
4.19306931206957 7.00834023719654 25.3906406154179 26.597086635697 12.0330720880569 0.547579317506645 8.51071328666068 7.40450435290578 0.0107556096716827
6.42049938046063 7.00834023719654 25.4061782048699 26.2275710800875 11.3452216342548 0.567431478896331 9.72834766228252 7.11023222301717 0.0111092680476401
8.64792944885169 7.00834023719654 25.4217157943218 25.8088382262629 10.7959484699022 0.581695682104888 9.83851462255549 4.60734447869383 0.00852383755914269
10.8753595172428 7.00834023719654 25.4372533837738 25.4851482402778 10.5494084520765 0.586056618050045 11.015410591812 5.79962691703264 0.00789733948705519
4.19306931206957 9.00567309651524 25.8486986357566 24.4866911324303 12.2365121533225 0.500279066406144 10.5238215847033 7.16050186312118 0.00990390980029367
6.42049938046063 9.00567309651524 25.8642362252085 22.4629358193051 11.4711547854167 0.489329672768857 8.47381315125374 5.73568667568501 0.00900712727045877
8.64792944885169 9.00567309651524 25.8797738146605 20.6051436003617 10.5763490657076 0.486713159061803 9.98450241773892 8.03936473470245 0.012643414167063
10.8753595172428 9.00567309651524 25.8953114041124 19.3726107955888 9.84595674356206 0.491758914301629 12.4121438456285 5.31387582647837 0.00871367600176532
4.19306931206957 11.0030059558339 26.3067566560952 25.3649039058391 12.8832851304942 0.492082241733688 12.0508940049469 8.16344507776662 0.0159748857188096
6.42049938046063 11.0030059558339 26.3222942455471 24.7393508936578 12.5989318502096 0.490733127786329 11.0170472680914 4.45762990156475 0.00918747183084284
8.64792944885169 11.0030059558339 26.3378318349991 24.5235435222822 12.202048209732 0.502435355696244 12.6190525373059 6.60181681840437 0.0122046768855754
10.8753595172428 11.0030059558339 26.353369424451 24.7604902098829 11.8333758043478 0.522086368079068 12.9853098879623 6.20819470994988 0.0153791831209992
4.19306931206957 5.01100737787783 23.0026145272451 22.4356494222339 11.5305264624757 0.486062282153115 11.6223563896338 6.20242842806015 0.0186693751193027
6.42049938046063 5.01100737787783 23.6086496018113 20.0538906491522 7.06933749554505 0.64748299373798 12.7541819477147 5.5859561055929 0.0122143408055384
8.64792944885169 5.01100737787783 24.2146846763776 21.536366640225 7.74170278095051 0.640528836164463 11.5617950123816 6.32165615685908 0.0107996744339861
10.8753595172428 5.01100737787783 24.8207197509439 26.3254275709079 10.3417383601837 0.6071578198558 13.3120922492407 6.45953582458001 0.00946694883031411
4.19306931206957 7.00834023719654 24.1073739835705 21.8284945158977 8.21451394824058 0.623679317771643 9.62341759261839 5.2469653012558 0.0122476250627155
6.42049938046063 7.00834023719654 24.7134090581367 25.8303672039603 11.0986510471582 0.570325463841779 10.1112631095807 5.39270980495397 0.00779663595207183
8.64792944885169 7.00834023719654 25.319444132703 25.4188666272635 11.1746047450399 0.560381471412482 9.98308726805448 6.52632488941307 0.00987402893899559
10.8753595172428 7.00834023719654 25.9254792072692 26.2985777236638 11.4513615647729 0.564563464796471 7.36980616666339 6.79675323800068 0.0114817541578598
4.19306931206957 9.00567309651524 25.2121334398958 26.8957719292951 10.4628086346196 0.610986862093984 10.2323178183018 4.28572109999322 0.00821731060539747
6.42049938046063 9.00567309651524 25.8181685144621 25.5449631548364 11.5450081576148 0.548051485232656 8.28577123614801 5.91347936144398 0.00981710197619247
8.64792944885169 9.00567309651524 26.4242035890284 26.6396993834077 10.0660130219782 0.622142394435286 9.35443932655046 4.48439229140438 0.0086228219961929
10.8753595172428 9.00567309651524 27.0302386635946 25.8497555392692 12.8878145778105 0.501433792740042 9.31142147590066 4.07228301229484 0.00655862330662
4.19306931206957 11.0030059558339 26.3168928962212 24.6243961440896 9.68144670450067 0.606835162663495 10.5901308934804 4.80126036946582 0.00834528781449886
6.42049938046063 11.0030059558339 26.9229279707875 25.6283026896201 13.116151939075 0.488216129724921 12.1422711450306 4.61303564674149 0.00835415297143771
8.64792944885169 11.0030059558339 27.5289630453537 28.0209110009773 8.48016804842275 0.697362871316818 15.1793718365841 5.3731231809915 0.0072222721477398
10.8753595172428 11.0030059558339 28.13499811992 31.1887404218298 12.0566248952493 0.613430208075651 11.3106354502831 8.61023768672788 0.00974868284693659
4.19306931206957 5.01100737787783 24.4679980068996 23.2985525358478 10.7680903576282 0.537821487362355 12.4722831880746 6.39947782807017 0.0120210623493442
6.42049938046063 5.01100737787783 24.3998980948095 23.6436937253612 9.8842387346206 0.581950314133093 14.7145135281818 5.9942904221741 0.0121274898225655
8.64792944885169 5.01100737787783 24.3317981827194 24.5754425282235 10.7667131539969 0.561891382357331 11.6945849215232 6.96068789568977 0.010548430310252
10.8753595172428 5.01100737787783 24.2636982706294 25.7887969970645 11.9825726524716 0.53535744013823 11.6133260583688 6.25710459155447 0.0153392732834461
4.19306931206957 7.00834023719654 25.0175154287739 27.112835418562 14.7738405070167 0.45509791657931 13.3628254424931 6.13034713723475 0.0104241063980697
6.42049938046063 7.00834023719654 24.9494155166838 30.3858658059185 13.9158056091976 0.542030307838487 15.259387224655 8.37738516266184 0.0105253596155141
8.64792944885169 7.00834023719654 24.8813156045937 32.0193615452364 11.5130185238078 0.640435724880323 16.1083258397968 8.40400872452736 0.0103715442961321
10.8753595172428 7.00834023719654 24.8132156925036 29.874056254235 12.9312467228498 0.567141247482366 14.8066894043985 4.94957761468324 0.00826178661150485
4.19306931206957 9.00567309651524 25.5670328506482 23.4503774275887 9.65880169515487 0.588117431159485 12.9579333454453 7.46448301653676 0.00854160444498558
6.42049938046063 9.00567309651524 25.4989329385581 25.2449949485967 9.42600834567195 0.626618727202561 9.29641879880086 5.57796654489697 0.00876523911267239
8.64792944885169 9.00567309651524 25.430833026468 24.1485713461209 11.5585401549188 0.521357185514186 10.3820616659004 6.01101249850902 0.00931663106891432
10.8753595172428 9.00567309651524 25.3627331143779 25.5633766338243 12.7723043512947 0.500367086310696 11.693011476075 5.15626068579822 0.0113119654607957
4.19306931206957 11.0030059558339 26.1165502725225 27.4081741710602 15.1276222699481 0.448061655784388 10.5757606487117 7.62156143113353 0.0110691176256485
6.42049938046063 11.0030059558339 26.0484503604324 26.2527199336091 13.7146303463355 0.477592021664094 11.3401153294219 5.98880050901944 0.00842960425176878
8.64792944885169 11.0030059558339 25.9803504483423 24.2634930887404 11.2671795295407 0.535632421583632 12.9031826708564 6.7546387600611 0.00918482712112387
10.8753595172428 11.0030059558339 25.9122505362522 22.687470143737 9.33662883166463 0.588467609102637 13.0812302233966 6.74862771633367 0.0102785816104632
4.19306931206957 5.01100737787783 23.3616890556995 20.0812025459264 5.93254875546487 0.704572037361959 14.017769890428 5.20954987383725 0.0139355078389821
6.42049938046063 5.01100737787783 24.051130778677 27.8674966369748 6.88507814093813 0.752935176394604 11.54382517109 4.00702150943015 0.00879635728106493
8.64792944885169 5.01100737787783 24.7405725016545 27.6788764190743 10.1834990379113 0.63208408882907 7.96964257025336 4.42078287298057 0.00754177740904004
10.8753595172428 5.01100737787783 25.4300142246321 26.4369063047468 10.9732647380847 0.584926291617017 8.96892878017328 4.14935745759715 0.00822626883193683
4.19306931206957 7.00834023719654 23.87702742898 24.7224267843381 7.97913637351894 0.677251086912964 9.52293123883997 6.4718488910615 0.0117220320838209
6.42049938046063 7.00834023719654 24.5664691519576 25.6682470173634 11.3690538703978 0.557077120899331 6.80936565608366 4.39272948985552 0.00755031841380638
8.64792944885169 7.00834023719654 25.2559108749351 26.1106958132718 8.63068887427256 0.669457722000435 7.33455996763561 4.5566690784152 0.00986489185061416
10.8753595172428 7.00834023719654 25.9453525979126 21.8944232127422 10.6991789842672 0.511328575304032 9.0001541132767 6.04057701880454 0.0119454423222137
4.19306931206957 9.00567309651524 24.3923658022606 24.2889008999345 10.0192022499016 0.587498738984577 8.77150571596321 5.62874097967903 0.0102284123063362
6.42049938046063 9.00567309651524 25.0818075252381 25.4613584932682 8.06628121739756 0.683195175169847 7.06656954189082 5.29524171264082 0.00970450036076579
8.64792944885169 9.00567309651524 25.7712492482156 24.9741395239123 13.0358638230937 0.478025506720176 9.9204457549552 5.50253230774866 0.0108885842405796
10.8753595172428 9.00567309651524 26.4606909711932 26.4652870774943 12.0425996878609 0.544966217347336 10.5922326145783 4.62250497318668 0.00982388244629471
4.19306931206957 11.0030059558339 24.9077041755411 24.6933024480472 8.80946719778557 0.643244672667011 10.2929366531215 5.04975570951002 0.0101180092071394
6.42049938046063 11.0030059558339 25.5971458985187 28.3528830921827 11.482652821958 0.595009340509573 8.05897280940431 5.70267406455652 0.00939502092870905
8.64792944885169 11.0030059558339 26.2865876214962 30.4380299174733 12.7052349350375 0.582586817560623 11.4925364206743 3.58021326958649 0.00757865408262438
10.8753595172428 11.0030059558339 26.9760293444737 29.7857340044226 10.0205006401088 0.663580536957021 11.5187913385188 5.24250937213629 0.0096965578320388
4.19306931206957 5.01100737787783 23.5911145004122 23.7542530842495 11.6719383359938 0.508637956554695 11.5516856657726 6.57020380565337 0.0118509814817067
6.42049938046063 5.01100737787783 23.3577973596618 24.8096871369845 13.103846631282 0.47182539792097 11.9686244081369 7.24083123846938 0.0137390332780466
8.64792944885169 5.01100737787783 23.1244802189115 27.8835584176762 14.4042904395455 0.48341276160742 11.3354904069764 6.30868868838525 0.0133772526393498
10.8753595172428 5.01100737787783 22.8911630781611 22.2074569421376 13.1952645726968 0.405818297562049 9.31534445150271 5.81522009648153 0.0146345964281387
4.19306931206957 7.00834023719654 24.5753886211068 21.5362783456633 6.04665869940509 0.719233815501707 10.8912524502831 9.89615228314321 0.0171906057587183
6.42049938046063 7.00834023719654 24.3420714803564 26.7366799498494 9.20689270120784 0.655645625467432 7.18715261315613 6.86312822685284 0.0128843787081822
8.64792944885169 7.00834023719654 24.108754339606 23.9562860508919 11.6405286828501 0.514092933348628 9.80350533449117 5.64789361247839 0.0121929303623099
10.8753595172428 7.00834023719654 23.8754371988557 22.1918225331513 10.8480802534374 0.511167672811372 12.0396595693108 6.58607175558955 0.013691853057782
4.19306931206957 9.00567309651524 25.5596627418013 25.87097453981 15.6623401983672 0.394597981832261 8.19920863622342 8.68542244758887 0.01190357926911
6.42049938046063 9.00567309651524 25.326345601051 26.3384700506384 12.8384523257574 0.512558918529657 8.12348223754757 5.09441808993795 0.00911479587252196
8.64792944885169 9.00567309651524 25.0930284603006 23.4087516866642 9.99648274243469 0.572959597494059 9.15732673443879 6.01128191105598 0.00825175951895683
10.8753595172428 9.00567309651524 24.8597113195502 25.1846514617139 11.8308318641095 0.530236426654747 13.134977293801 9.053014581703 0.0148987685104686
4.19306931206957 11.0030059558339 26.5439368624959 29.9731172040302 14.2528848655101 0.524477725540215 15.0343028748146 8.01567231185705 0.0116137589464893
6.42049938046063 11.0030059558339 26.3106197217455 21.9450716201669 5.18874121432418 0.763557790827355 9.81555195723798 9.74776214748616 0.0161106586191394
8.64792944885169 11.0030059558339 26.0773025809951 25.8966083579761 10.2096770439028 0.605752347845264 10.8782371687525 5.7851701069926 0.0102991953384577
10.8753595172428 11.0030059558339 25.8439854402448 24.6824500311074 14.3308053662035 0.419392914879101 14.8945912046898 10.1974875212019 0.0114695285908911
4.19306931206957 5.01100737787783 22.3481974230906 20.34056955723 11.6923243410002 0.425172224990908 14.0611450185386 4.38400354152445 0.0180402738438641
6.42049938046063 5.01100737787783 23.9053882694166 26.0546171836626 9.08127828321643 0.651452246670859 9.47643527736314 3.1251976433821 0.00764847002603692
8.64792944885169 5.01100737787783 25.4625791157426 24.3960385585606 10.1883872873716 0.582375340860555 8.49677547902829 3.14675057137428 0.00770515164513503
10.8753595172428 5.01100737787783 27.0197699620687 29.1671655069538 10.1866810447446 0.650748337464743 8.27376290481365 4.65492718101152 0.00609359396338311
4.19306931206957 7.00834023719654 22.7499827588783 22.7795774097534 10.2229818233593 0.551221621039284 8.4958471603227 3.05936107682688 0.0111663467303718
6.42049938046063 7.00834023719654 24.3071736052043 23.2279645417843 12.2955239117597 0.470658572358267 13.8174791123425 3.83816118075361 0.0141959474068633
8.64792944885169 7.00834023719654 25.8643644515303 28.5876837867682 6.70311118459589 0.76552450927492 9.14674097841375 4.20324748164568 0.00796150853315853
10.8753595172428 7.00834023719654 27.4215552978563 25.4310186207126 10.0672743289555 0.604134050660634 7.86157662791761 4.51903762256839 0.00734759806366609
4.19306931206957 9.00567309651524 23.1517680946659 20.9631224337567 9.20003077620833 0.561132612506542 10.550539162802 3.49161912170024 0.0151997229044505
6.42049938046063 9.00567309651524 24.7089589409919 25.8851484065091 9.36753108669856 0.63811174888443 6.59192366946477 4.16383616836223 0.00770440926883335
8.64792944885169 9.00567309651524 26.2661497873179 25.7228551852712 12.2169719631405 0.525053814005225 7.59993054743501 2.96973406430833 0.00639465699407148
10.8753595172428 9.00567309651524 27.8233406336439 32.2726892527642 11.6640851209944 0.638577218352037 10.1040869418976 3.851448022799 0.00611372836791408
4.19306931206957 11.0030059558339 23.5535534304535 29.101640831574 10.9738547701436 0.622912851077543 13.6985365913316 3.72660399054592 0.00952958137802592
6.42049938046063 11.0030059558339 25.1107442767795 20.7529649600737 10.0394462873833 0.516240387496533 12.2767541734582 2.93616693806641 0.00905260675410836
8.64792944885169 11.0030059558339 26.6679351231056 26.3327418125819 12.5357440329405 0.52394839389832 10.4196957819661 3.8038661426207 0.00720793418892979
10.8753595172428 11.0030059558339 28.2251259694316 28.20270780992 12.1965476538855 0.567539835675086 12.591551760452 3.42166555322282 0.0052172088987504
4.19306931206957 5.01100737787783 22.0086164768176 20.8956549407186 10.7473194945137 0.485667258336527 12.7849479436345 NA NA
6.42049938046063 5.01100737787783 22.8150240232322 24.8396466027563 11.0136199905504 0.556611244649178 10.8657965795065 NA NA
8.64792944885169 5.01100737787783 23.6214315696467 22.2442771619515 11.9782280356247 0.461514170659893 10.3467718196108 NA NA
10.8753595172428 5.01100737787783 24.4278391160613 24.6208921488423 12.4553865463354 0.494113110482023 13.3159358502917 NA NA
4.19306931206957 7.00834023719654 23.150583794343 23.9402947300547 9.80864035116143 0.590287401982247 9.02740344663005 NA NA
6.42049938046063 7.00834023719654 23.9569913407576 23.4350657306618 9.55729373146837 0.592179777035408 9.94019749971719 NA NA
8.64792944885169 7.00834023719654 24.7633988871721 23.6325073503006 12.3984178115367 0.47536595978763 7.2595216366727 NA NA
10.8753595172428 7.00834023719654 25.5698064335867 25.6097210605001 11.9803875264652 0.532193751811553 7.54646916062343 NA NA
4.19306931206957 9.00567309651524 24.2925511118684 23.5127619112223 11.2161815860418 0.522974730557344 7.11892628467633 NA NA
6.42049938046063 9.00567309651524 25.0989586582829 25.0796021415362 8.97246040614718 0.642240719947976 7.07259552625178 NA NA
8.64792944885169 9.00567309651524 25.9053662046975 25.8839154474056 8.55372545610937 0.669535102852195 9.20648645745807 NA NA
10.8753595172428 9.00567309651524 26.711773751112 28.4982686522091 13.1382196683462 0.538981829784675 12.228762078731 NA NA
4.19306931206957 11.0030059558339 25.4345184293937 26.1356714381506 11.2598267662743 0.569177826828731 8.62519264979087 NA NA
6.42049938046063 11.0030059558339 26.2409259758083 30.8794237810253 8.09550105752766 0.73783509967883 9.65611426331558 NA NA
8.64792944885169 11.0030059558339 27.0473335222229 31.424703057415 15.4280159609944 0.509048154478773 9.90659380519702 NA NA
10.8753595172428 11.0030059558339 27.8537410686374 26.0353730586933 10.4291058222672 0.599425527771154 7.76193101912777 NA NA
4.19306931206957 5.01100737787783 24.028571448228 25.8456478929256 11.5366160814105 0.553634092315856 11.8894488081554 7.28204933201372 0.0114875428760339
6.42049938046063 5.01100737787783 24.5766960324681 28.7479170007647 10.0726811625509 0.649620486858824 12.993707611548 8.62512661591588 0.0126955851989935
8.64792944885169 5.01100737787783 25.1248206167082 21.3324540387243 9.84163744358312 0.538654229573502 11.126705377076 4.72486250285283 0.0109685592244803
10.8753595172428 5.01100737787783 25.6729452009483 26.1212305713618 12.6256497623697 0.516651800615705 14.4469677027871 6.00570808057663 0.0109448991291857
4.19306931206957 7.00834023719654 23.9141398598031 25.9707694369025 10.6000816791404 0.591845682320119 16.0938651629432 4.18994073105686 0.0150644729617091
6.42049938046063 7.00834023719654 24.4622644440432 25.8469074867564 11.7478725951601 0.545482468214833 10.7204847404923 5.97270533731905 0.0105130997227141
