1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 11.0030059558339 26.9473099155434 27.8200680325039 10.5222059092801 0.621776413451383 10.1409788502859 5.08671338832705 0.00937133726946607
4.19306931206957 5.01100737787783 23.1274490756621 22.2071439785406 11.429744772388 0.485312258819373 12.3334716555449 6.77185943795622 0.0128299264668489
6.42049938046063 5.01100737787783 23.0060999304191 21.1625102094179 10.5319706575984 0.502328856389098 17.6142701564104 8.26940546655242 0.0160869556631513
8.64792944885169 5.01100737787783 22.8847507851762 21.2639455123447 8.47895587887272 0.601251993711594 16.4628512591303 5.21307968791421 0.0135164257372086
10.8753595172428 5.01100737787783 22.7634016399332 21.8741937135548 6.35736920603774 0.709366695326546 11.861095377183 6.70743962182723 0.0142523937750325
4.19306931206957 7.00834023719654 24.433868429801 23.1886166924573 12.0869144713592 0.478756554059961 9.99414087066994 4.77560621225726 0.00984741838232048
6.42049938046063 7.00834023719654 24.312519284558 22.2625500686596 12.6623580453738 0.431226072200981 8.70633312462525 5.03308982921362 0.0114892635986748
8.64792944885169 7.00834023719654 24.191170139315 21.7949583055278 12.5871903582628 0.422472381831981 9.31048667396447 5.0372532304404 0.0105173696287394
10.8753595172428 7.00834023719654 24.069820994072 22.7785198823126 12.3391413601983 0.458299247538923 9.92881782758686 6.87662374794502 0.0135360208330814
4.19306931206957 9.00567309651524 25.7402877839398 27.4344934671941 12.827226746652 0.532441640958645 11.7084581370048 6.35602982145514 0.0096961002332819
6.42049938046063 9.00567309651524 25.6189386386968 28.1726742665615 13.2019145678573 0.53139292198729 9.45441474632875 9.58091029886192 0.0137868446404527
8.64792944885169 9.00567309651524 25.4975894934538 26.3487888367701 13.5699054043818 0.484989405454388 11.1523559506167 6.03379668215574 0.01126101518401
10.8753595172428 9.00567309651524 25.3762403482108 25.5775493175519 12.725009987684 0.502492993769664 11.3759486038784 7.32632852046672 0.0107251648152918
4.19306931206957 11.0030059558339 27.0467071380786 29.1847868780973 9.45127311647407 0.676157542080011 9.62033000001992 6.21742651489013 0.00857644891538277
6.42049938046063 11.0030059558339 26.9253579928356 27.1432542063934 9.40303718732303 0.653577381848776 9.25129416755533 5.14378054121117 0.0097448193037115
8.64792944885169 11.0030059558339 26.8040088475927 26.1915160082848 10.351716929128 0.604768317883789 12.3311539954473 4.90984977976489 0.00903304777867402
10.8753595172428 11.0030059558339 26.6826597023497 26.2649562245951 12.0046379631308 0.542940872983852 10.5810910291472 7.64180824776822 0.0138984256269748
4.19306931206957 5.01100737787783 24.4365853063596 21.4133031667327 10.6754346047825 0.50145783106608 8.89292403859422 4.24342320492398 0.006761341736467
6.42049938046063 5.01100737787783 25.2335397501459 27.9223808684569 14.0960718608282 0.495169415271743 9.89079502778176 5.36894308157994 0.00856151410788951
8.64792944885169 5.01100737787783 26.0304941939321 26.7589894201024 11.5143507713547 0.569701583621663 12.0839753359527 4.0850847799079 0.00732754241032188
10.8753595172428 5.01100737787783 26.8274486377184 26.9581229199453 12.2883358833531 0.544169454236688 14.0670476150913 NA NA
4.19306931206957 7.00834023719654 24.2188253132126 27.4782258875495 9.08180602385098 0.669490815709249 10.1476695676293 6.01382977664602 0.0097125979942383
6.42049938046063 7.00834023719654 25.0157797569989 24.7089631012936 10.8354799404141 0.561475732672617 8.18036022553165 4.61254496020969 0.00871256769534853
8.64792944885169 7.00834023719654 25.8127342007852 27.7853983362924 14.7147704259664 0.470413551467915 11.2721424833878 6.18383153394151 0.00990328198189014
10.8753595172428 7.00834023719654 26.6096886445714 27.0363447540725 9.65204287442775 0.642997492367238 12.0301925928199 NA NA
4.19306931206957 9.00567309651524 24.0010653200656 21.663110585572 8.93530824774742 0.587533460974968 9.24801246161029 4.72631266388766 0.00938495655612307
6.42049938046063 9.00567309651524 24.7980197638519 27.3228641616071 12.6645479799416 0.53648534410469 8.29156222950581 4.22339773530483 0.00755779398838359
8.64792944885169 9.00567309651524 25.5949742076382 26.794467640443 10.6963061106964 0.600801693311064 6.52008708678939 3.69484809702716 0.00726934314461761
10.8753595172428 9.00567309651524 26.3919286514244 28.3703048996161 11.341179218104 0.600244718615714 12.5962808489593 6.66509564629115 0.00830198684025095
4.19306931206957 11.0030059558339 23.7833053269186 29.2086836824437 11.0441380006001 0.621888541069779 13.3249229361181 5.41859854189305 0.00977531864458921
6.42049938046063 11.0030059558339 24.5802597707049 20.9037961135469 9.30715919845188 0.554762247589073 9.48376651728449 5.90229931887547 0.0114552958503842
8.64792944885169 11.0030059558339 25.3772142144912 27.3917142062858 13.0564734306504 0.523342229247769 8.96746626100705 7.08943470116843 0.0105432096989645
10.8753595172428 11.0030059558339 26.1741686582775 30.0403158402875 11.7116307847905 0.610136230023125 14.2884238751237 6.53025245547312 0.0122155997357497
4.19306931206957 5.01100737787783 23.9878329188678 29.2670435790862 7.16167228227355 0.755299087079941 21.1376090250483 7.25109711672775 0.0165615661181666
6.42049938046063 5.01100737787783 24.3509182555091 28.2955503075286 11.6488970339655 0.588313465991644 16.2504256790943 4.443662929331 0.0102638451028387
8.64792944885169 5.01100737787783 24.7140035921503 20.4982846529172 9.63748434730632 0.529839471424514 11.3104458473568 4.49955305030877 0.0109615651551868
10.8753595172428 5.01100737787783 25.0770889287915 25.0141077655624 9.96892306014167 0.60146797345032 12.5483589189279 5.4135943024182 0.0117936155397953
4.19306931206957 7.00834023719654 24.5056188356536 24.8377381070093 10.5131001129889 0.576728763799063 10.5209043645835 5.63026734878521 0.009740987420307
6.42049938046063 7.00834023719654 24.8687041722948 19.9952096041981 9.88174311598232 0.505794472196601 14.7931428428358 4.32285410746252 0.0120513682658356
8.64792944885169 7.00834023719654 25.231789508936 27.5971845938426 12.8354832382304 0.534898815689546 8.7653151483941 4.68674474479662 0.00854072186194926
10.8753595172428 7.00834023719654 25.5948748455773 25.5236239907292 12.5175814695169 0.509568802844627 8.31160840356993 4.99926103119508 0.00884549644491928
4.19306931206957 9.00567309651524 25.0234047524393 23.4611059552542 9.74061765222214 0.584818479111779 13.3053750458985 5.13977869421945 0.00971859888546452
6.42049938046063 9.00567309651524 25.3864900890805 24.7604341858271 6.35024193820871 0.743532690479087 11.0029061657219 6.0451291463359 0.012432808475972
8.64792944885169 9.00567309651524 25.7495754257218 23.0315150727863 10.0061260068082 0.565546340517074 11.109510042076 5.39182664868685 0.00977710167258923
10.8753595172428 9.00567309651524 26.112660762363 22.4307503954321 9.94214920351101 0.556762523400213 8.67827714500919 5.48345864826126 0.00891944099480218
4.19306931206957 11.0030059558339 25.541190669225 25.9016319452249 10.9602397655746 0.57685138184526 10.2286488001897 7.25937054649382 0.0125677009172357
6.42049938046063 11.0030059558339 25.9042760058663 24.8507482810158 11.7301292876544 0.527976817639112 9.78208969029452 4.09436472999131 0.00750164958277123
8.64792944885169 11.0030059558339 26.2673613425075 27.7736270581187 10.7674399120681 0.61231423286788 11.9407021670921 5.65954845824956 0.0086253712201139
10.8753595172428 11.0030059558339 26.6304466791487 26.3427146130111 12.5208692660849 0.524693280475328 11.7894714120278 4.84530470463157 0.0125627565611565
4.19306931206957 5.01100737787783 23.502776793198 22.8210751268265 8.74170052848447 0.616946157010436 9.97258524172726 6.94355282268297 0.0133533816524653
6.42049938046063 5.01100737787783 23.6966657678808 23.2206846708553 6.32820435620361 0.72747554837837 9.07267408314797 6.56595860935883 0.0113997185701044
8.64792944885169 5.01100737787783 23.8905547425635 25.468331456482 9.7391803087192 0.617596452073798 8.14002498594921 6.3312372399792 0.00892549342639683
10.8753595172428 5.01100737787783 24.0844437172463 23.0683808267888 7.84623991351761 0.659870366609956 8.59354450008245 6.97238869093961 0.0134251729137268
4.19306931206957 7.00834023719654 24.220055904327 21.6869891082877 10.9489431379332 0.49513770292119 10.3868743426664 8.17454687761267 0.0152800355931096
6.42049938046063 7.00834023719654 24.4139448790097 22.8212087504164 11.4352975759872 0.498917971390163 12.1659092778508 7.32676131091225 0.0151730385409281
8.64792944885169 7.00834023719654 24.6078338536924 20.9158449249023 12.0241293772933 0.425118639937064 12.9361661321294 7.63605405753275 0.0113165432373578
10.8753595172428 7.00834023719654 24.8017228283752 23.8475497399488 9.68745496371249 0.593775667967921 10.1372467131247 6.61671974208107 0.0116504540794274
4.19306931206957 9.00567309651524 24.9373350154559 26.8422730298031 10.1558860035548 0.621645827375399 8.39281334645529 6.02966429122222 0.0105782410906523
6.42049938046063 9.00567309651524 25.1312239901386 23.619182695082 8.79563647518845 0.627606230548364 9.12844659353034 4.73685528205483 0.00610169096964498
8.64792944885169 9.00567309651524 25.3251129648214 24.0828212043118 10.7320602742173 0.55436864380757 10.1821750584237 4.41441104085731 0.00802954332343891
10.8753595172428 9.00567309651524 25.5190019395041 26.9234278480234 12.3982294830291 0.539500335803661 9.60279618946094 6.44209393847129 0.0118692269622907
4.19306931206957 11.0030059558339 25.6546141265848 26.7813142077551 16.3490442943902 0.389535398914219 11.216475179977 6.43309787575948 0.00952153537572849
6.42049938046063 11.0030059558339 25.8485031012675 28.2535552824993 8.79394508749257 0.688749079556028 14.6826453901062 5.28823046976536 0.00861448748849509
8.64792944885169 11.0030059558339 26.0423920759503 29.099433629212 10.5142941222456 0.638677018383939 12.093728707543 6.0478043249976 0.0115658822168841
10.8753595172428 11.0030059558339 26.236281050633 23.6534834902254 10.0815001275141 0.573783703711964 15.2119641988864 6.750765291922 0.0123613743569811
4.19306931206957 5.01100737787783 24.2712557737368 28.1213203301707 11.52788671064 0.590065950841147 10.4871870093557 NA NA
6.42049938046063 5.01100737787783 24.5168519865199 23.4793703431092 10.230689204175 0.564269013407444 9.25585396128581 NA NA
8.64792944885169 5.01100737787783 24.7624481993029 21.8803361406098 8.24484761896752 0.623184599816768 10.3684018610738 NA NA
10.8753595172428 5.01100737787783 25.008044412086 25.2605223999159 9.20381029477544 0.635644498990802 12.3434792692641 5.41642632219444 0.0122305426775226
4.19306931206957 7.00834023719654 24.5774007105502 24.6930967172629 9.69007027974705 0.607579786743689 9.6934674716225 7.09799028017054 0.0152367522249891
6.42049938046063 7.00834023719654 24.8229969233333 21.3381350843906 10.4894679277403 0.508416837448293 9.25165817345838 6.86102125839848 0.0144278271085342
8.64792944885169 7.00834023719654 25.0685931361163 24.1749023483196 9.1805784908386 0.620243409526047 8.11060185965148 7.84412420472774 0.0126312570993546
10.8753595172428 7.00834023719654 25.3141893488994 30.5024777759427 12.3241760518806 0.595961477542631 10.1583476820461 8.0083342046368 0.0119351342629962
4.19306931206957 9.00567309651524 24.8835456473636 22.2901317163278 10.3560999625572 0.535395299841533 9.45442699916172 NA NA
6.42049938046063 9.00567309651524 25.1291418601466 25.9758890832828 9.15303516934497 0.647633421131461 8.65324356400775 7.67974644269224 0.0116043304093461
8.64792944885169 9.00567309651524 25.3747380729297 30.5741092477231 15.0624382155583 0.507346621498709 16.994677198035 10.470547101506 0.017264191733017
10.8753595172428 9.00567309651524 25.6203342857128 24.3070151290704 10.9069006848825 0.55128588899267 10.8732497440486 NA NA
4.19306931206957 11.0030059558339 25.189690584177 25.917337459684 8.92842277193445 0.655503857762273 10.2553595913421 6.13946560458194 0.0134940162423051
6.42049938046063 11.0030059558339 25.43528679696 27.2895885038808 14.1509828188298 0.481451220240373 11.4219734531191 NA NA
8.64792944885169 11.0030059558339 25.6808830097431 22.789627333887 12.1322056905575 0.467643524274854 11.8789512142719 NA NA
10.8753595172428 11.0030059558339 25.9264792225262 28.8291591412703 12.2674333707512 0.574478280457725 13.4146262103657 NA NA
4.19306931206957 5.01100737787783 24.8983644295299 27.9467080921978 10.886372055676 0.610459592601705 9.19818977587516 NA NA
6.42049938046063 5.01100737787783 25.1551024873363 27.2260353530728 12.3037282011822 0.548089611960577 9.84884151617267 7.57878346253204 0.0122097720417358
8.64792944885169 5.01100737787783 25.4118405451426 25.7127369009535 10.6433661883654 0.586066383000608 6.53264849554261 4.89072603369838 0.00796433402570185
10.8753595172428 5.01100737787783 25.668578602949 25.0689207619163 10.8548107209495 0.567001275242781 13.0780688054557 5.28056508929394 0.0145287368682725
4.19306931206957 7.00834023719654 25.1905164084671 25.5002716830332 11.4488911667288 0.551028659261447 8.37966490043279 5.64654341189393 0.00922307158643236
6.42049938046063 7.00834023719654 25.4472544662734 28.0999008713106 11.9732044316548 0.573905812462165 9.09910006185438 5.44363277275748 0.00876632270770917
8.64792944885169 7.00834023719654 25.7039925240798 25.450760857889 10.8712720005913 0.572850805471242 10.9440481001771 6.50383113386663 0.00760455186118938
10.8753595172428 7.00834023719654 25.9607305818862 23.4695119148371 12.4584907677558 0.469162766871187 9.87897632147775 4.74076532426126 0.00737233185630296
4.19306931206957 9.00567309651524 25.4826683874042 28.4553136048589 12.2182011085208 0.57061794228708 11.9037933038542 6.32585511388278 0.00904067753868273
6.42049938046063 9.00567309651524 25.7394064452106 27.1994263372109 10.2468031091242 0.623271352046651 10.0932448048766 3.87100715691308 0.00705335741723603
8.64792944885169 9.00567309651524 25.996144503017 25.1183012685563 10.9060523008038 0.565812505224776 9.77452345330973 4.69229710646866 0.0110008011587701
10.8753595172428 9.00567309651524 26.2528825608233 24.4469775742104 12.7075250701819 0.48020056746862 8.96002993865292 5.03669102567001 0.00886417218248119
4.19306931206957 11.0030059558339 25.7748203663414 27.9555566246101 8.29377161194851 0.703322966402778 10.9108100926826 4.04993604073041 0.00822219794942269
6.42049938046063 11.0030059558339 26.0315584241477 27.7678549228397 10.8912489513864 0.607774926019651 12.9053441003056 5.5939265783005 0.01024116874472
8.64792944885169 11.0030059558339 26.2882964819541 23.1537039944117 12.7645913061441 0.448701974024333 13.7288104960526 5.19707495141131 0.0105046638767855
10.8753595172428 11.0030059558339 26.5450345397605 26.5305366227438 11.451211977986 0.568376164386769 14.0790147832652 NA NA
4.19306931206957 5.01100737787783 24.3412415716801 24.7672423690963 9.35268771074775 0.622376703414599 11.5692278407608 5.95612547673359 0.00974795999700283
6.42049938046063 5.01100737787783 24.4962957891278 25.3820129154566 12.2934533118735 0.515662790306624 9.26041615547808 7.23932948218699 0.0100079076857187
8.64792944885169 5.01100737787783 24.6513500065754 22.5491424142092 6.18601250849512 0.725665287181962 10.9542205478631 8.31301384899188 0.0126125057817053
10.8753595172428 5.01100737787783 24.806404224023 22.7121490075127 10.0083611586185 0.559338873864031 14.2046560090075 6.38835422690274 0.00770993325156205
4.19306931206957 7.00834023719654 24.8562891936072 24.6046186645383 12.045777485903 0.510426166317134 10.6891372391797 4.83738431659855 0.00909667799514483
6.42049938046063 7.00834023719654 25.0113434110549 23.7984411035426 10.26510954725 0.568664623763026 11.588654695614 4.93029685110717 0.00905584766056459
8.64792944885169 7.00834023719654 25.1663976285025 22.8194107735466 7.94704151279468 0.651742037002669 11.8854870907177 4.26628317529209 0.00909032434291466
10.8753595172428 7.00834023719654 25.3214518459502 22.0450270389218 8.57525630877827 0.61101175817847 11.2538171952383 6.34781292406852 0.00719153382823544
4.19306931206957 9.00567309651524 25.3713368155344 24.9240184882278 8.8890949458618 0.643352256777521 8.71747451193683 4.97737737127988 0.00945246064662543
6.42049938046063 9.00567309651524 25.526391032982 27.6387240215054 11.5323753486181 0.582745739649741 9.8543474436924 5.12455281549183 0.00897298058457816
8.64792944885169 9.00567309651524 25.6814452504296 27.5220238701903 11.2469691108177 0.591346582509163 15.3957243318431 3.87245036760869 0.010596497007447
10.8753595172428 9.00567309651524 25.8364994678773 25.4252634331157 10.2792519575677 0.595707160139815 16.985655625701 6.51026620690677 0.0111369279871842
4.19306931206957 11.0030059558339 25.8863844374615 25.9998298368437 10.5608392959214 0.59381121483511 13.0439909907873 5.79415499144313 0.00767075527760299
6.42049938046063 11.0030059558339 26.0414386549091 26.8948474137872 9.66813731485797 0.64052083411703 11.0634602717591 4.54645952680124 0.00933219355986034
8.64792944885169 11.0030059558339 26.1964928723567 24.1920871020615 10.0067845180302 0.586361256231691 13.4036786206104 6.98192608950741 0.013856138208538
10.8753595172428 11.0030059558339 26.3515470898044 24.8970444488954 12.2168467834064 0.509305339094241 14.130237482904 7.24574950811283 0.00978359900996805
4.19306931206957 5.01100737787783 24.2276299355635 23.6253465130628 9.4453832953116 0.600201280007084 14.84177197567 5.0805214538506 0.0119126985842134
6.42049938046063 5.01100737787783 24.483235564918 19.0906475474832 9.72755344933878 0.490454505267884 15.6309923929487 7.10460705198468 0.0205335523330326
8.64792944885169 5.01100737787783 24.7388411942725 25.8294224672172 10.9815035440182 0.574845176737652 13.3536072534673 8.98941054634171 0.0124559455644394
10.8753595172428 5.01100737787783 24.9944468236271 25.5408456120174 10.4432337072032 0.591116368430279 8.88209805278442 4.92815198891323 0.00911841686545972
4.19306931206957 7.00834023719654 24.8281818336856 26.445080668789 11.7813851090124 0.554496155388289 16.6776148289423 6.30410038077589 0.0101378927531553
6.42049938046063 7.00834023719654 25.0837874630402 24.6807802669054 11.1503321279129 0.548218005778997 9.90055622604463 6.89296638696213 0.00967270778805506
8.64792944885169 7.00834023719654 25.3393930923947 25.0514790241209 11.3200652151915 0.54812786884591 11.969617457677 5.7884949109828 0.00823337826585663
10.8753595172428 7.00834023719654 25.5949987217492 27.2311710175901 12.0756459175527 0.556550619517892 11.9830085733401 5.58496255842175 0.00808021067607239
4.19306931206957 9.00567309651524 25.4287337318078 28.1190784504233 11.1308697062086 0.604152400448209 9.95925140132178 5.94387338528109 0.00813138814733615
6.42049938046063 9.00567309651524 25.6843393611624 26.3579599001733 10.5899535913045 0.598225597450927 10.644340024123 5.13907784360797 0.00637648613716971
8.64792944885169 9.00567309651524 25.9399449905169 27.3828464281158 10.4688909889879 0.617684340579044 8.42866832704223 5.34939371591377 0.00887796787144877
10.8753595172428 9.00567309651524 26.1955506198714 23.7949201050459 10.7277668929921 0.549157263582609 10.207938848783 7.53888834503395 0.0112743679101431
4.19306931206957 11.0030059558339 26.02928562993 25.3105815876596 9.11657162254614 0.639811847429417 13.6772486319485 6.3780119105137 0.0127453977713693
6.42049938046063 11.0030059558339 26.2848912592845 25.6783444518544 11.8685753039945 0.537798267086591 12.8444589704436 5.74053236652639 0.0109985374927234
8.64792944885169 11.0030059558339 26.5404968886391 26.1505941775285 11.9750978856247 0.542071671323055 11.0604060980039 6.6816433733879 0.0105092420293299
10.8753595172428 11.0030059558339 26.7961025179936 22.5402267130212 12.4694241433329 0.446792425733258 14.9177135933063 6.41788820157429 0.0107772372891835
4.19306931206957 5.01100737787783 24.7904574779874 27.4894467617146 12.9043322098659 0.530571410849993 12.9180224298664 7.233112098348 0.0112010881210369
6.42049938046063 5.01100737787783 25.2200237231712 21.5327917215573 7.10497116340678 0.670039479539769 9.87130668421761 5.77416163379485 0.0100206093963742
8.64792944885169 5.01100737787783 25.649589968355 23.7035513849202 9.76621396704824 0.587985200679198 7.34178480652287 4.82109396185561 0.00787229841108789
10.8753595172428 5.01100737787783 26.0791562135388 26.2655105446297 12.8589941316354 0.51042283721134 16.237144623894 6.39112975789463 0.0100595457590642
4.19306931206957 7.00834023719654 24.6808907861308 21.5362414316611 10.9701295020898 0.490620053786997 8.78268482853279 8.30041336505517 0.0138363148113198
6.42049938046063 7.00834023719654 25.1104570313145 23.6277808002642 10.0391973653945 0.575110440956763 9.46229020993506 4.83443656223276 0.0078198586394295
8.64792944885169 7.00834023719654 25.5400232764983 24.8429421421828 12.508690870284 0.496489151780277 9.2571146834383 4.68281594943555 0.00827692307658363
10.8753595172428 7.00834023719654 25.9695895216821 27.8974630148044 15.6375843816816 0.439462134123695 10.0450345315343 8.70794856513918 0.0106589966749489
4.19306931206957 9.00567309651524 24.5713240942741 22.0558823360636 9.95201677463101 0.548781743437284 10.0261628989531 4.44975292630657 0.00937569496889884
6.42049938046063 9.00567309651524 25.0008903394579 26.1702017704178 12.401086720435 0.526137137603083 9.95791034724549 5.03091844773464 0.00875249412261543
8.64792944885169 9.00567309651524 25.4304565846417 24.3293325364188 10.0722215403486 0.586005019855294 9.85118008997657 5.84974834260812 0.00901659948457931
10.8753595172428 9.00567309651524 25.8600228298255 27.3978605788508 11.2843808295595 0.58812912427658 10.5563921775726 5.64221022720668 0.00962693910216601
4.19306931206957 11.0030059558339 24.4617574024175 27.3666676232291 9.57724249125651 0.650039872478765 12.145842396136 7.75164783131821 0.0116960057962877
6.42049938046063 11.0030059558339 24.8913236476013 27.559208476901 13.1010963897724 0.524620004933988 10.2880708252746 4.71741310108452 0.00888861676001322
8.64792944885169 11.0030059558339 25.3208898927851 24.2491278303603 8.45164020236566 0.651466219259892 11.1904664236451 7.14937160395453 0.0110982743104275
10.8753595172428 11.0030059558339 25.7504561379688 26.4711303018372 10.4245843155562 0.606190434760818 16.2805614125968 6.42013175437578 0.0131706739215522
4.19306931206957 5.01100737787783 24.2872278561029 24.5558631392021 10.3288529994479 0.579373246181746 11.3023623395156 NA NA
6.42049938046063 5.01100737787783 24.415060315101 24.5357215244848 12.0561874127357 0.508627149981934 10.3411000699662 NA NA
8.64792944885169 5.01100737787783 24.5428927740991 25.8385700460579 12.8150177633031 0.504035333980946 9.26313653578955 NA NA
10.8753595172428 5.01100737787783 24.6707252330972 23.006726598089 10.3852931521629 0.548597532643973 12.1981513785667 3.81431935620795 0.00758112301887371
4.19306931206957 7.00834023719654 24.9397760815023 22.7027406986044 9.08404282250347 0.599870212010927 9.04026862219122 NA NA
6.42049938046063 7.00834023719654 25.0676085405004 24.7668901102924 10.2402993053827 0.5865326950707 11.9789434795351 NA NA
8.64792944885169 7.00834023719654 25.1954409994985 23.5319010236663 9.09106170541363 0.613670748645822 11.3873422229567 NA NA
10.8753595172428 7.00834023719654 25.3232734584966 26.1063336229927 11.9435864977508 0.542502341760022 13.3614780878038 5.67604356786494 0.00851087502296602
4.19306931206957 9.00567309651524 25.5923243069017 20.3976788100681 9.97658962377766 0.510895836890356 10.1616314112645 NA NA
6.42049938046063 9.00567309651524 25.7201567658998 25.9946152274886 8.29621912382933 0.680848550700751 12.0813285234817 NA NA
8.64792944885169 9.00567309651524 25.8479892248979 25.9171272544213 11.0170837521982 0.574911075442641 14.3789131222342 NA NA
10.8753595172428 9.00567309651524 25.975821683896 25.730423830244 9.83062736341773 0.617937604593103 11.3380343736985 NA NA
4.19306931206957 11.0030059558339 26.2448725323011 24.4787475319573 9.4856516531594 0.61249440394057 13.0372542538716 NA NA
6.42049938046063 11.0030059558339 26.3727049912992 25.3863953906255 10.0980787031726 0.602224792145892 10.1397822499556 NA NA
8.64792944885169 11.0030059558339 26.5005374502973 25.1133762268384 11.652311881751 0.536011734284525 11.1172168911166 NA NA
10.8753595172428 11.0030059558339 26.6283699092954 25.1554549821258 10.5073109388053 0.582304873981756 12.3257899984865 NA NA
4.19306931206957 5.01100737787783 21.6350866633071 20.4627769187626 8.1578063224542 0.601334347002816 9.02444783298104 4.44929136808819 0.0113810079840336
6.42049938046063 5.01100737787783 23.1018947595831 24.5674220923982 10.9167845516567 0.555639801742379 10.4973621192996 7.06017211886194 0.0151064244317429
8.64792944885169 5.01100737787783 24.5687028558591 19.3686223469081 10.332071312901 0.466556209943845 10.2532353570775 3.78174134454407 0.0122200197963046
10.8753595172428 5.01100737787783 26.0355109521351 22.6779575825809 5.87377207125268 0.740992016152091 9.4929122170742 5.86456170390941 0.0109149054354056
4.19306931206957 7.00834023719654 22.2994005647958 23.3903412319425 7.96503192686597 0.659473461807017 9.6504601863354 2.81835084037957 0.00700629390572515
6.42049938046063 7.00834023719654 23.7662086610718 23.44898837701 10.7945515996808 0.539658111210289 11.6061748238955 6.41056059103908 0.0111497493939134
8.64792944885169 7.00834023719654 25.2330167573478 27.5012582035778 13.9958039080828 0.491084960386941 7.47226643235698 4.47294746000483 0.0072937147238408
10.8753595172428 7.00834023719654 26.6998248536238 27.4182488586498 11.0261968309019 0.5978518946361 5.78000042922828 2.62658925087588 0.00411886474122136
4.19306931206957 9.00567309651524 22.9637144662846 21.4351289487197 10.1777642040146 0.525182972849695 9.83507497159537 3.76870473756462 0.0113139450253931
6.42049938046063 9.00567309651524 24.4305225625606 22.2489451010153 11.5785686780314 0.479590217627753 8.71118200595887 3.20002357587926 0.00800706926930814
8.64792944885169 9.00567309651524 25.8973306588366 21.7269566692698 7.28714774084112 0.66460338409254 11.8125211776695 6.76346250174743 0.00844883232337865
10.8753595172428 9.00567309651524 27.3641387551126 25.4335810371729 9.65290528045054 0.62046613623374 6.32999639400669 4.44387937502981 0.00666687074757624
4.19306931206957 11.0030059558339 23.6280283677733 26.1181364464027 10.3281131892309 0.604561634386689 7.75209432178275 3.13149715707707 0.00739306589487681
6.42049938046063 11.0030059558339 25.0948364640493 24.1331984267782 12.9608097531416 0.462946869953208 10.2915048652877 5.50833859293817 0.00718195672825218
8.64792944885169 11.0030059558339 26.5616445603253 28.990304467281 10.1714994324516 0.649141338134914 6.72897176820643 5.59346940538983 0.0104997095306974
10.8753595172428 11.0030059558339 28.0284526566013 28.1292533882821 12.5743405897954 0.552979938136804 20.4062123012425 5.38700979848092 0.0099738659705342
4.19306931206957 5.01100737787783 22.9022368591866 18.8143775971029 8.09166995241773 0.569920933570308 18.3725785749654 NA NA
6.42049938046063 5.01100737787783 23.1722919823146 22.8623968292636 7.84744057226377 0.656753374072348 13.5369343033513 NA NA
8.64792944885169 5.01100737787783 23.4423471054426 23.953660060417 8.95175411098552 0.626288672027281 9.42327459933761 NA NA
10.8753595172428 5.01100737787783 23.7124022285706 24.3984297779348 10.1804532568297 0.582741457155715 14.5818315282943 NA NA
4.19306931206957 7.00834023719654 23.9958146197357 26.0940921078102 10.1915405812202 0.609431110340499 8.95696243529147 NA NA
6.42049938046063 7.00834023719654 24.2658697428637 25.4790946117776 9.01042869637528 0.646359934147336 8.1422753675838 NA NA
8.64792944885169 7.00834023719654 24.5359248659917 25.7512987016771 13.217178451585 0.4867374028509 9.68224650838741 NA NA
10.8753595172428 7.00834023719654 24.8059799891197 20.7707969264922 10.5264956790159 0.493206942599792 8.2931646876313 NA NA
4.19306931206957 9.00567309651524 25.0893923802847 23.2591856503919 10.6833126155658 0.540684150505255 13.3638915697559 6.07315625215743 0.0100989496784657
6.42049938046063 9.00567309651524 25.3594475034127 27.3911901540503 11.8908006072182 0.565889596605941 16.5259352458853 NA NA
8.64792944885169 9.00567309651524 25.6295026265408 27.220588768734 11.4306073995516 0.580074938985856 11.6270533487589 NA NA
10.8753595172428 9.00567309651524 25.8995577496688 26.054771851103 9.0846051043227 0.651326630060738 8.3296919430636 NA NA
4.19306931206957 11.0030059558339 26.1829701408338 26.1655497035516 6.30333062458967 0.759098100517487 9.63902204472558 NA NA
6.42049938046063 11.0030059558339 26.4530252639618 28.381394076046 9.95841942970351 0.649121554669915 13.8718897814849 NA NA
8.64792944885169 11.0030059558339 26.7230803870898 28.3669054935966 9.0505812268858 0.680945768690602 11.2715107044514 NA NA
10.8753595172428 11.0030059558339 26.9931355102178 25.5321014112655 10.2177653674493 0.599807113293817 26.1266432133022 NA NA
4.19306931206957 5.01100737787783 23.9512922220731 25.9064406854576 8.40923343548435 0.67539989234396 14.1985896399025 5.54771996937701 0.0152778651505694
6.42049938046063 5.01100737787783 25.026500491319 24.5733298160122 11.1167957837676 0.54760726905949 9.00201847125621 5.22180972615308 0.00665373703461333
8.64792944885169 5.01100737787783 26.1017087605649 24.9779452995742 9.98297583187617 0.600328381212111 10.063032961991 5.86480160181897 0.00808190395477304
10.8753595172428 5.01100737787783 27.1769170298108 26.8937128552237 10.4708830081861 0.610656845168467 10.2011701537999 NA NA
4.19306931206957 7.00834023719654 23.9838557406634 27.1210520475849 8.7742497628833 0.676478266864849 8.63692569743614 4.87427978376024 0.0108236722295108
6.42049938046063 7.00834023719654 25.0590640099094 24.2690301646523 11.1401413954738 0.540972947007195 6.65920200410311 3.85148751658259 0.00663064053519674
