1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
4.19306931206957 5.01100737787783 23.5846185177147 22.2903479559595 8.4598754938668 0.620469114677728 13.1814247794302 3.2653977209769 0.00919245284778059
6.42049938046063 5.01100737787783 24.05173349944 20.0907736278207 12.7160364836871 0.367070839617719 12.5579187704132 3.71066919870511 0.0123498139907449
8.64792944885169 5.01100737787783 24.5188484811654 25.8923686639438 11.1900512910707 0.567824348698801 12.0587321749356 2.74163513288627 0.00979178896962563
10.8753595172428 5.01100737787783 24.9859634628907 28.5954954623255 12.1346773387434 0.575643745892396 10.487703784947 3.52004660605495 0.00702839679010042
4.19306931206957 7.00834023719654 24.6308324314516 25.492421591267 11.0055096415472 0.568283083576595 8.91449914358301 3.96512273520029 0.00845639065311057
6.42049938046063 7.00834023719654 25.0979474131769 28.080390211763 11.7719999266612 0.580775059111186 9.87745852541449 4.20602979433928 0.00939661749262329
8.64792944885169 7.00834023719654 25.5650623949023 26.504887154245 9.5702996256246 0.638923208013287 7.90392647981388 4.59525760952242 0.00799398950064047
10.8753595172428 7.00834023719654 26.0321773766276 26.1044083348208 14.2581603049607 0.453802586824322 11.2994966448465 6.8404084102325 0.0100971897182097
4.19306931206957 9.00567309651524 25.6770463451885 25.3996665326094 10.3708826441619 0.591692173168997 12.5192145331709 4.59281317465543 0.00699539364545857
6.42049938046063 9.00567309651524 26.1441613269138 24.777479938036 14.5298441972713 0.413586683003767 7.46702567505039 6.45271037882222 0.00832025979973871
8.64792944885169 9.00567309651524 26.6112763086392 26.0130875555716 7.32063009222524 0.718578962355536 11.6143888384889 5.37085932116541 0.00769072168272419
10.8753595172428 9.00567309651524 27.0783912903645 23.5533773406986 9.9279178913615 0.578492810277075 13.9459033225961 5.45764399240344 0.0093309379033376
4.19306931206957 11.0030059558339 26.7232602589254 23.8807946377433 8.30146682021685 0.65237895362592 11.8851969979015 4.54209999382848 0.00711820533672426
6.42049938046063 11.0030059558339 27.1903752406507 25.3723364899138 9.958471775098 0.607506711923958 8.89908368217578 4.60711446657876 0.00711128471177342
8.64792944885169 11.0030059558339 27.6574902223761 30.1729315919414 13.5904693872366 0.54958074438924 17.0863987563824 5.23146877039662 0.00974779816599225
10.8753595172428 11.0030059558339 28.1246052041014 29.9995846436197 13.8745328231041 0.537509169279285 13.3549494433206 6.12865983198554 0.00774853789797759
4.19306931206957 5.01100737787783 23.8501946389237 24.7385966911025 9.28626958484212 0.624624237955178 13.9042278837329 8.74345285173596 0.0159154088229165
6.42049938046063 5.01100737787783 24.4519322326819 27.4852888890302 8.45121161567054 0.692518727025513 9.60641856283361 5.85212263950041 0.0109287982829507
8.64792944885169 5.01100737787783 25.05366982644 24.153550241323 7.16770451551946 0.703244266623106 11.9558392833263 6.40987376542424 0.00975955171794713
10.8753595172428 5.01100737787783 25.655407420198 22.9971166928609 11.1669401293794 0.514419991057139 8.10393561949693 4.88790018048123 0.00817460860726606
4.19306931206957 7.00834023719654 24.314738104955 23.632385556087 8.19480190790078 0.65323848121672 8.19049526805928 5.00004856221729 0.00788581126635904
6.42049938046063 7.00834023719654 24.9164756987131 21.9091743209961 8.0641002690358 0.631930434671481 7.89637813089792 5.73920353069188 0.00910917965877467
8.64792944885169 7.00834023719654 25.5182132924712 26.9479001309059 9.06802563806299 0.663497875752364 9.45646067186213 4.59796339935656 0.00714479288554391
10.8753595172428 7.00834023719654 26.1199508862293 30.4711042439652 10.9810698342826 0.639623502109958 11.8383713002757 4.98085696517086 0.00786901374381224
4.19306931206957 9.00567309651524 24.7792815709862 23.4950898160464 8.42681376217526 0.641337239901929 11.9801578803475 6.62067526451172 0.0111359156519259
6.42049938046063 9.00567309651524 25.3810191647443 29.4137641994817 11.7498141322988 0.600533476347585 9.29750704938992 3.64671706207226 0.00706026834151129
8.64792944885169 9.00567309651524 25.9827567585024 23.8558180611787 10.4496995496227 0.561964317349157 12.239282148482 3.47658383169327 0.0071280609850292
10.8753595172428 9.00567309651524 26.5844943522605 22.6589705779829 8.28767041504312 0.63424329509938 10.0444544593287 3.5429957422867 0.00655517542800175
4.19306931206957 11.0030059558339 25.2438250370174 29.1821052233525 11.2569624039977 0.614251188602064 13.4476655375831 6.19989438356344 0.0097663943112343
6.42049938046063 11.0030059558339 25.8455626307755 26.4066869770568 10.1877196383906 0.614199250089871 13.4663529969627 4.01547957040903 0.00819471557127082
8.64792944885169 11.0030059558339 26.4473002245336 22.4402873524289 11.2639395006 0.49804833941305 10.2976125920622 3.7999222528382 0.00716184178324305
10.8753595172428 11.0030059558339 27.0490378182917 24.7489954761548 11.1780600519217 0.548342878696167 10.3133837184456 5.53500894004198 0.0143201645541693
4.19306931206957 5.01100737787783 22.7033636085347 19.7081212320773 10.5102207135811 0.466706106086128 14.4174750668802 5.55008166232756 0.0223901433574135
6.42049938046063 5.01100737787783 23.5249858444969 26.6785747625463 10.4803542548902 0.607162138601069 13.6794637252951 3.20763195484716 0.0102242635742734
8.64792944885169 5.01100737787783 24.346608080459 26.5841711521146 9.49329785983845 0.642896601683843 8.88841295536132 3.12441154440529 0.00723617071789017
10.8753595172428 5.01100737787783 25.1682303164211 26.0279699913902 13.228445574457 0.491760380128269 11.1009141451519 4.48514047330705 0.00825018001810581
4.19306931206957 7.00834023719654 23.379594853117 28.2932024609589 11.0462621506292 0.609578938055113 10.1885391349342 3.67097204786217 0.00972636926793643
6.42049938046063 7.00834023719654 24.2012170890791 23.7428519857905 9.50442128556621 0.599693360711073 9.40206269383792 3.07464546411791 0.00821316261591102
8.64792944885169 7.00834023719654 25.0228393250412 25.2430754223142 12.3585376204 0.510418702410745 10.1129305827746 3.05359166214433 0.01286538397824
10.8753595172428 7.00834023719654 25.8444615610033 27.480030760763 12.8291192486762 0.533147565941081 9.34740170770637 2.98331113350885 0.00569675384168456
4.19306931206957 9.00567309651524 24.0558260976992 22.3848065068714 11.4675750789384 0.487707205536122 12.1178329495424 4.2833346752364 0.0125874359996591
6.42049938046063 9.00567309651524 24.8774483336613 26.7610492854668 11.5625861614916 0.567932257134218 8.07199859309256 4.65396310087935 0.0074514195467559
8.64792944885169 9.00567309651524 25.6990705696234 26.029088481123 12.4474087668061 0.52178852610097 7.9881210679864 5.05294664449832 0.0076653693644549
10.8753595172428 9.00567309651524 26.5206928055855 29.6997577307138 9.71520557854845 0.672886032720006 11.0734347095296 4.3994357490486 0.00884828941790482
4.19306931206957 11.0030059558339 24.7320573422814 24.9287984444183 11.8406902551419 0.525019616106162 11.3319621713238 3.37947334750824 0.00865712719572446
6.42049938046063 11.0030059558339 25.5536795782435 22.6562821626136 10.4790815611284 0.537475677345662 12.148325791769 3.71414389696473 0.0100214512196653
8.64792944885169 11.0030059558339 26.3753018142056 27.2792382676578 12.0591581811539 0.55793640339836 11.4592202000513 3.27150244323099 0.00540087450347028
10.8753595172428 11.0030059558339 27.1969240501678 24.9378495578437 15.0172926060299 0.39781124386058 12.7583251396586 5.82505839372851 0.0146252252766324
4.19306931206957 5.01100737787783 23.4281853889086 25.094039581353 11.1897455964643 0.55408751308501 10.2980461603365 4.39560480922621 0.00983830586343745
6.42049938046063 5.01100737787783 23.9284036658463 28.9758753845828 10.1166952185338 0.650857995340614 12.8624368137088 4.33456224597542 0.00771039789227241
8.64792944885169 5.01100737787783 24.428621942784 22.6821931002815 11.718513865088 0.483360633899965 7.83111620743194 5.77416552561566 0.0114927804129221
10.8753595172428 5.01100737787783 24.9288402197217 23.3845722871507 9.30651336588075 0.602023366020918 8.66107376542616 5.6927582910414 0.0102902265698258
4.19306931206957 7.00834023719654 24.000946398919 26.6812396515604 9.67616965382554 0.637341825935001 7.55338532118055 5.89223036630492 0.0090634422601514
6.42049938046063 7.00834023719654 24.5011646758567 21.6089140209823 10.6507889182018 0.507111328784969 13.7880893802844 4.49375017178964 0.0109799015118768
8.64792944885169 7.00834023719654 25.0013829527944 25.1540002198525 9.38631989791805 0.626845837008858 8.27749760035993 4.17531439393085 0.00816413920299457
10.8753595172428 7.00834023719654 25.5016012297321 27.7841865111244 8.10349531869411 0.708341458352593 7.54022858359395 4.29559077127751 0.00808278409890456
4.19306931206957 9.00567309651524 24.5737074089293 22.2823700491054 9.81445213677221 0.559541820948878 9.55672532117417 4.58028511925094 0.0125379403510531
6.42049938046063 9.00567309651524 25.073925685867 25.607217736579 9.61532734559365 0.624507143083394 7.83418293036532 4.09663062812094 0.00849226241852693
8.64792944885169 9.00567309651524 25.5741439628047 26.0653344903279 8.0426392009848 0.691443084915361 8.4846502774489 4.70850094675984 0.0100922714548085
10.8753595172428 9.00567309651524 26.0743622397424 24.9673446354346 10.5756516478004 0.576420648562242 9.00417396535833 4.59069864338149 0.00786219086103025
4.19306931206957 11.0030059558339 25.1464684189397 26.3754786839921 10.4445468237079 0.604005411661138 9.57765566659459 4.3121150480471 0.0101004589922646
6.42049938046063 11.0030059558339 25.6466866958774 23.2850735786403 8.80937860188509 0.621672717840753 7.29813134671816 4.39891347628491 0.00853043486644993
8.64792944885169 11.0030059558339 26.1469049728151 27.0568685152541 10.4119971050637 0.615180999264802 9.72159531954623 3.66723266311544 0.00714791775067635
10.8753595172428 11.0030059558339 26.6471232497528 26.6404165242539 13.0638095229008 0.509624426817526 11.498493172507 4.9224642927299 0.0115128322781592
4.19306931206957 5.01100737787783 24.9765532280524 21.6058862735029 8.98745451998414 0.584027500366592 9.93033401713238 6.13038974298885 0.0104579103875421
6.42049938046063 5.01100737787783 25.4305022490648 22.9498249044463 10.4599343120072 0.54422596444382 11.4312708709676 7.30003322706468 0.0142064312380806
8.64792944885169 5.01100737787783 25.8844512700773 26.1020169199587 13.8183495612 0.470602229568171 10.8776584998177 4.54480425164329 0.00943869024485256
10.8753595172428 5.01100737787783 26.3384002910898 22.6160958457351 9.33298710776778 0.587329874642011 12.8782028176572 3.80537112515012 0.0081075463305588
4.19306931206957 7.00834023719654 24.8997627022353 26.9517098394239 9.45032165357273 0.649360960403737 13.0900124787518 4.70161586317468 0.00768080990021599
6.42049938046063 7.00834023719654 25.3537117232478 24.8045175827659 10.0550137440375 0.594629739905777 6.56415606690426 6.18377944982858 0.00906633389784241
8.64792944885169 7.00834023719654 25.8076607442603 26.9489906985092 12.8779646922471 0.522135547252256 9.20252207243054 4.19160912479797 0.00667567518443402
10.8753595172428 7.00834023719654 26.2616097652728 22.4582222789305 9.45129556902863 0.579161010535749 12.8192337734288 7.14419493704744 0.0079062455583504
4.19306931206957 9.00567309651524 24.8229721764183 27.4544448061743 11.4396199656857 0.58332357305171 12.9286968750798 6.25986812479496 0.00971848051466651
6.42049938046063 9.00567309651524 25.2769211974308 29.3972620137248 9.21030668714246 0.686695084636031 10.5826620976933 5.11554396274938 0.00720148063628622
8.64792944885169 9.00567309651524 25.7308702184433 24.48668401846 10.6483741200521 0.565136132273996 7.54287294174912 5.79363924559517 0.00881559830772786
10.8753595172428 9.00567309651524 26.1848192394557 26.6550841852961 11.1552818029115 0.581495157720601 11.6020861773808 4.86152525079859 0.00922650327861534
4.19306931206957 11.0030059558339 24.7461816506012 21.2867409987613 13.4461182401891 0.368333638250608 10.8378238464042 4.12028662387842 0.0113679285457716
6.42049938046063 11.0030059558339 25.2001306716137 27.6959231408773 7.89581128079921 0.714910702176758 12.3034205708896 4.73175768525986 0.0111633389152558
8.64792944885169 11.0030059558339 25.6540796926262 25.1041868017602 11.0721264121135 0.558952994592235 9.7844852542574 6.43840964507695 0.00950725610699363
10.8753595172428 11.0030059558339 26.1080287136387 27.9924044449086 9.99398007746363 0.642975290060108 11.8629039356291 4.85307538619191 0.0062469922845835
4.19306931206957 5.01100737787783 20.2922789253572 21.2036880020853 8.5255356524017 0.597922038299976 9.31244133991085 3.31373150547667 0.00856218419426565
6.42049938046063 5.01100737787783 21.6790639936199 21.6666392514221 10.8968661534011 0.497067079626302 8.34038810916701 2.33240171844051 0.00632680531537374
8.64792944885169 5.01100737787783 23.0658490618827 26.4975603098991 9.11517160499271 0.655999590211804 11.3046517664563 3.43158707820247 0.00851193882341658
10.8753595172428 5.01100737787783 24.4526341301455 21.4001772745425 9.64195683847548 0.549445001563352 8.28326359057454 2.87000822409203 0.00786592380097533
4.19306931206957 7.00834023719654 20.8445826106909 21.3563485355278 7.50028768580225 0.648802899366201 7.91083887638621 3.19871395501941 0.00932010674548667
6.42049938046063 7.00834023719654 22.2313676789537 19.1921704052126 10.477937512177 0.454051454788502 11.9201516740289 3.12408294238869 0.0123752114802279
8.64792944885169 7.00834023719654 23.6181527472165 25.8453176261914 10.6148345605136 0.589293708282514 7.17194525933832 3.17056442889116 0.00680044222490106
10.8753595172428 7.00834023719654 25.0049378154793 23.8932877404827 13.1490426059591 0.449676296172481 7.47744730044077 3.5146005929312 0.00844873896204422
4.19306931206957 9.00567309651524 21.3968862960247 23.3570882956224 10.7034977942644 0.541745201336999 8.51303139834107 2.36199473027966 0.00679862441641811
6.42049938046063 9.00567309651524 22.7836713642875 25.4352528760548 9.15524847402883 0.640056715038688 8.25876176023079 2.98566864859164 0.00739400424640367
8.64792944885169 9.00567309651524 24.1704564325503 22.3770709482935 9.45371537769651 0.57752668347251 9.67010173713619 2.86906937736268 0.00951047922127116
10.8753595172428 9.00567309651524 25.557241500813 24.7496225580121 11.1802520904136 0.548265753782405 10.6437261832361 2.19971466075135 0.00576485694925224
4.19306931206957 11.0030059558339 21.9491899813585 20.8725705682937 10.1784425209326 0.51235318679942 9.37427965838565 2.1359026555661 0.00804206697703065
6.42049938046063 11.0030059558339 23.3359750496213 26.6841377362887 11.3169493245701 0.575892260922496 11.4247736775438 2.90768464920832 0.00785258931309358
8.64792944885169 11.0030059558339 24.7227601178841 27.7734191670006 11.4727887737586 0.586914786948877 9.05334846820621 2.37912560129888 0.0070868632922694
10.8753595172428 11.0030059558339 26.1095451861468 21.7196958441719 11.0292067075805 0.49220252499346 11.5491528573348 2.91322799624369 0.00811585703669698
4.19306931206957 5.01100737787783 22.3786874728711 18.3664601084911 7.07996148558328 0.614516817951757 13.5021371275487 6.99832316800439 0.0144920866305896
6.42049938046063 5.01100737787783 23.1681577222671 21.1313747678657 6.44717937369149 0.694900145186216 8.65551724474299 4.54800333161937 0.0093628272240394
