1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
6.42049938046063 5.01100737787783 23.3864717123418 23.0171159261217 9.37896043344507 0.592522344521841 9.17558606464886 4.70329239417335 0.0101826175767905
8.64792944885169 5.01100737787783 23.9590080575465 28.3666001709261 9.2952066114676 0.672318622765566 9.68604863396516 3.49317232589806 0.00781822868276589
10.8753595172428 5.01100737787783 24.5315444027512 23.8165789833691 10.322135726159 0.566598723797956 10.6257122520855 3.3046477956897 0.0097167998366518
4.19306931206957 7.00834023719654 23.5551302847966 22.6589896559726 11.3032184385875 0.501159645235633 13.9327906714586 4.17522684468216 0.0108169434317049
6.42049938046063 7.00834023719654 24.1276666300013 27.0326214369886 10.8511212164173 0.598591603788387 8.83154524308678 4.53118950943253 0.0112944076260385
8.64792944885169 7.00834023719654 24.700202975206 21.5925578190096 9.77589698836817 0.547256185658482 8.70942848169184 4.67163721569386 0.00913885505674683
10.8753595172428 7.00834023719654 25.2727393204107 29.0321859478832 8.96926509359212 0.691057879358681 11.8981872258794 4.94200314177772 0.00680192796950625
4.19306931206957 9.00567309651524 24.2963252024561 23.3570061381949 10.7323247405739 0.54050940103048 12.3631799343134 5.86925641979184 0.0112700279376547
6.42049938046063 9.00567309651524 24.8688615476609 23.2258449450971 10.3135107191054 0.555946802216015 11.594895544385 3.38284554375876 0.00528255294351209
8.64792944885169 9.00567309651524 25.4413978928656 27.4523308734084 10.4785916789053 0.618298652772856 8.53238859118539 5.02099117282784 0.00668985934349133
10.8753595172428 9.00567309651524 26.0139342380703 27.6134843612178 9.93713754946418 0.640134601650614 12.698775726327 4.18356893370933 0.00790255876265212
4.19306931206957 11.0030059558339 25.0375201201157 26.8398035054599 8.86285285234452 0.669786969545378 12.4301626902428 4.53920088074781 0.0119047969302681
6.42049938046063 11.0030059558339 25.6100564653204 25.5538717205176 12.594030872756 0.507157623294943 7.79115356216117 4.71032832380835 0.00853856421447668
8.64792944885169 11.0030059558339 26.1825928105251 24.9838983967767 9.91187830406191 0.60326934785563 12.7008290515606 3.61241225518221 0.00817881953940487
10.8753595172428 11.0030059558339 26.7551291557298 21.7108789265716 8.47194714276308 0.609783317782018 14.9850173442789 5.65923641832468 0.0105256926134941
4.19306931206957 5.01100737787783 23.5603194080076 24.3743773191245 8.65968221642797 0.644721910100512 9.64532735816782 NA NA
6.42049938046063 5.01100737787783 24.8862421123394 23.6831855190517 11.0810320509418 0.532113953081702 8.93176422313885 NA NA
8.64792944885169 5.01100737787783 26.2121648166712 26.5363525770943 10.2801188213907 0.612602418078197 15.4676850731377 NA NA
10.8753595172428 5.01100737787783 27.538087521003 29.0356927125625 10.3234909948524 0.64445515052631 8.3656819883911 NA NA
4.19306931206957 7.00834023719654 23.7396338968382 25.1062242483521 9.06355968872271 0.638991526600515 12.068384034006 NA NA
6.42049938046063 7.00834023719654 25.06555660117 23.9989256486362 10.807437080344 0.549669962790267 9.75839109225965 NA NA
8.64792944885169 7.00834023719654 26.3914793055018 25.0941173293456 9.91741553317319 0.604791218475115 15.4968057292492 NA NA
10.8753595172428 7.00834023719654 27.7174020098336 27.7063138922337 11.4738616659385 0.585875562134783 13.7611339596905 NA NA
4.19306931206957 9.00567309651524 23.9189483856687 22.9943341405617 9.75554415415948 0.575741393748349 5.98949953487846 NA NA
6.42049938046063 9.00567309651524 25.2448710900006 25.5244185565684 11.7847947807355 0.538293310986987 7.68272464875269 NA NA
8.64792944885169 9.00567309651524 26.5707937943324 28.6801020490514 8.65509210876353 0.698219619513181 10.1921662957302 NA NA
10.8753595172428 9.00567309651524 27.8967164986642 26.5595785137002 9.31628349300641 0.649230747837327 8.25425294920601 NA NA
4.19306931206957 11.0030059558339 24.0982628744993 21.275951432667 9.11249083329547 0.571699960768656 11.4409884985668 NA NA
6.42049938046063 11.0030059558339 25.4241855788311 27.7271759022567 12.3468013494004 0.554703970107699 10.2314579198488 NA NA
8.64792944885169 11.0030059558339 26.7501082831629 30.6565541551816 9.78971346316092 0.68066491055694 8.43705110455557 NA NA
10.8753595172428 11.0030059558339 28.0760309874948 27.4475360981531 8.88129536798102 0.676426498312225 9.10646078143912 NA NA
4.19306931206957 5.01100737787783 22.7313889368886 23.9292003613041 9.44065693350806 0.605475452962709 21.6887020623245 5.12282061420485 0.0216654451897479
6.42049938046063 5.01100737787783 23.6719371550558 24.059887026823 9.56160805943534 0.602591315213756 14.0385259956307 5.2375928909301 0.00985043056462378
8.64792944885169 5.01100737787783 24.6124853732229 26.1700797110829 12.2804084629272 0.530746233924287 8.22749226145203 6.03770826633249 0.0107127693665201
10.8753595172428 5.01100737787783 25.55303359139 25.5650579495827 7.95878468237614 0.688685052149235 10.6609576813965 4.75336313959987 0.00738284321696689
4.19306931206957 7.00834023719654 23.4372275179686 20.4260898732755 6.21297616459743 0.695831350829108 12.2669767056578 5.11106859184477 0.0105432010083706
6.42049938046063 7.00834023719654 24.3777757361358 27.1994682362371 8.82948569118957 0.675380209109151 8.56344694655829 3.93387698150336 0.00640835092820917
8.64792944885169 7.00834023719654 25.3183239543029 27.0411867294227 11.0582505566344 0.591058977282152 8.58511395549807 4.20990254902154 0.00780039476641232
10.8753595172428 7.00834023719654 26.25887217247 26.3124700936639 15.3572761541321 0.416349886595021 7.2720514204847 5.71974283032063 0.00929264364697859
4.19306931206957 9.00567309651524 24.1430660990486 25.0330270040091 9.80753723924826 0.608216088382857 8.05150136075043 2.74845073319463 0.00766437578397165
6.42049938046063 9.00567309651524 25.0836143172158 24.9103827575867 10.0157631596826 0.597928170869547 6.28644757583839 3.51677035407319 0.00609511646945017
8.64792944885169 9.00567309651524 26.0241625353829 26.2997377620454 10.9454137971459 0.583820420713784 8.12518606725579 3.94358547597055 0.00796776779395155
10.8753595172428 9.00567309651524 26.96471075355 24.4213702388735 12.968138217128 0.468984004980785 9.18358426372017 3.75409717047006 0.00853076199643966
4.19306931206957 11.0030059558339 24.8489046801286 26.0965088665275 12.0107986131408 0.539754582707944 10.3962467941477 3.01579456229379 0.00687896315972648
6.42049938046063 11.0030059558339 25.7894528982958 24.5212785850933 9.43362712056641 0.61528812260625 12.384472816811 5.21065513294945 0.00788932498735662
8.64792944885169 11.0030059558339 26.7300011164629 26.4300485681692 12.2064977989922 0.538158328861605 7.74428623423963 6.00095187546407 0.00863641012426237
10.8753595172428 11.0030059558339 27.67054933463 31.8816593604793 12.2354213730736 0.616223822143941 15.8001561847969 5.25865036861973 0.00973527199305775
4.19306931206957 5.01100737787783 25.451544881046 21.9467231487529 7.11077520900796 0.675998318254084 11.5355527542536 5.50083834345079 0.0106152663777188
6.42049938046063 5.01100737787783 26.1039748026383 20.8533851497683 8.84892300384578 0.575660117516023 13.0462273446896 6.28860376947999 0.00934724150623872
8.64792944885169 5.01100737787783 26.7564047242306 28.1494257707273 8.35060381957446 0.703347276509694 13.2869615815224 5.00930757864008 0.00831864967750532
10.8753595172428 5.01100737787783 27.4088346458228 26.362328889684 11.6553918625616 0.557877002774115 13.7957847317639 5.73756369860074 0.00989872620381992
4.19306931206957 7.00834023719654 24.7228863607955 20.3438126422322 12.1539658256428 0.402571875813872 10.6288730087056 4.94047241667218 0.0147198410413144
6.42049938046063 7.00834023719654 25.3753162823878 18.6997965481734 5.60609446693235 0.700205590339433 14.6877103409884 6.19056816790616 0.00930019915190101
8.64792944885169 7.00834023719654 26.0277462039801 21.4742676691863 8.27360000789695 0.614720271938827 15.77922699062 6.32928800139182 0.0151273221690596
10.8753595172428 7.00834023719654 26.6801761255723 29.2419466579142 8.80462607720155 0.698904242586783 14.6245163253382 5.68522671827909 0.00957175963450241
4.19306931206957 9.00567309651524 23.994227840545 24.1314512555535 9.14172218827686 0.621169813142795 10.5107464177409 4.24668919736935 0.0109068771199015
6.42049938046063 9.00567309651524 24.6466577621373 21.1116505299192 11.9372834511279 0.434564178948939 10.7950840504835 4.11825947008969 0.0101949631978131
8.64792944885169 9.00567309651524 25.2990876837295 17.3341393111644 5.54413788920505 0.68016076312285 11.6609135278524 7.17906902421587 0.0135005846172891
10.8753595172428 9.00567309651524 25.9515176053218 21.7228998605262 8.58006466036923 0.605022132613127 10.8353488669465 8.68760382044933 0.0137218762992652
4.19306931206957 11.0030059558339 23.2655693202945 24.0061864570465 13.5869064285832 0.434024789697696 13.1303858587788 7.4257451721664 0.014571655881487
6.42049938046063 11.0030059558339 23.9179992418868 23.6987588896277 9.34353850747001 0.605737222316759 7.77157090844493 8.0026314116163 0.0138404422605352
8.64792944885169 11.0030059558339 24.570429163479 23.2091849064518 11.3684851946101 0.510173009503239 15.352905760201 4.52024132696318 0.0138132972982656
10.8753595172428 11.0030059558339 25.2228590850713 20.0050592418286 8.21623319406681 0.589292233792166 11.7595968154377 6.8456991222451 0.0169543068535413
4.19306931206957 5.01100737787783 25.3332896295231 22.1634716444255 9.20793931722616 0.584544359071919 13.4742756784955 6.04781223896406 0.0157010341390479
6.42049938046063 5.01100737787783 25.5514333116999 26.3318151494281 12.0338340398671 0.542992612868602 9.57070559451993 4.22647548747639 0.00822913748871079
8.64792944885169 5.01100737787783 25.7695769938767 27.3263640569252 11.9398203185932 0.563065898788415 12.7468332938964 7.21401932326944 0.0105306722955263
10.8753595172428 5.01100737787783 25.9877206760536 27.7236180784905 14.2199770374386 0.487080762792963 14.6632046394389 9.88511217550917 0.0157041422969944
4.19306931206957 7.00834023719654 26.1505620652108 29.4457801641977 10.9985045855321 0.626482826258925 12.6835811572274 5.92873512701565 0.0114996692801731
6.42049938046063 7.00834023719654 26.3687057473877 29.8608789241749 7.38515394606888 0.752681293647724 8.13414852321886 7.66100616778097 0.0119622111112664
8.64792944885169 7.00834023719654 26.5868494295645 25.1409603645365 10.1859550743914 0.594846221993989 11.9066367205342 5.67999327845086 0.00845744752222222
10.8753595172428 7.00834023719654 26.8049931117413 25.9056719213052 9.78124917507477 0.622428277298203 10.9120331008528 5.70675204539972 0.00920369363897364
4.19306931206957 9.00567309651524 26.9678345008986 25.3365033793401 10.3115965682613 0.593014220870366 13.2269009796874 7.31953305769498 0.00711285672256824
6.42049938046063 9.00567309651524 27.1859781830755 26.1670675054729 9.92909446040225 0.620549973422679 8.492105579 7.12673732207222 0.00961074524997081
8.64792944885169 9.00567309651524 27.4041218652523 26.6127903217817 9.37494234207344 0.647727944769461 9.14496923923141 4.23206826565112 0.00753621869568067
10.8753595172428 9.00567309651524 27.6222655474291 27.2515442441297 12.2854603662243 0.549182965333396 8.31151602051941 4.59532091454514 0.00728854838838975
4.19306931206957 11.0030059558339 27.7851069365864 29.0081690976858 14.4689820967164 0.501210088510183 11.0310447883195 6.00401672287233 0.0084211503641933
6.42049938046063 11.0030059558339 28.0032506187632 26.2249858172664 14.2787839823165 0.455527485055284 10.6961476827535 5.40446562450004 0.00745932662581362
8.64792944885169 11.0030059558339 28.2213943009401 27.2103996602358 10.0650654606663 0.630102255521994 9.184334991697 5.92839422848666 0.00847413458571303
10.8753595172428 11.0030059558339 28.4395379831169 26.6757051650714 9.46288166610136 0.645262173669101 17.1447197591863 7.4596438288283 0.00892956061903922
4.19306931206957 5.01100737787783 24.7100666392574 25.4011459703403 8.44564055052206 0.667509467471128 13.1144099346416 3.56868360557675 0.00871890610623838
6.42049938046063 5.01100737787783 24.978943086705 23.8390365593097 10.7090259291508 0.550777737912876 19.0157419945325 6.39114789642485 0.0219465309559854
8.64792944885169 5.01100737787783 25.2478195341526 25.708305686133 11.6246505616284 0.547825099656462 11.1799282038244 5.11120243866434 0.006815021682112
10.8753595172428 5.01100737787783 25.5166959816002 24.4926406885915 11.0204597102811 0.550050161989501 11.2001834316999 6.07050626681453 0.0115204854786653
4.19306931206957 7.00834023719654 25.3253364532308 26.4791213914678 10.6120027395589 0.599231311995935 13.860458186906 7.82666163647056 0.0195418939308445
6.42049938046063 7.00834023719654 25.5942129006784 25.8542591149103 10.4971948667729 0.593985856639028 9.25897683558904 3.21999185506707 0.00636024113606305
8.64792944885169 7.00834023719654 25.863089348126 27.1609755993938 10.3534602801094 0.618811178478415 8.84972785055309 2.90278977063738 0.0065460011643878
10.8753595172428 7.00834023719654 26.1319657955736 23.8209273301205 9.25021247279631 0.611677062584384 16.7828994672917 5.03747384156441 0.00977256130094144
4.19306931206957 9.00567309651524 25.9406062672043 26.5039643331788 8.40621857223146 0.682831652406497 10.5808080517437 6.35228974417004 0.0111265837088361
6.42049938046063 9.00567309651524 26.2094827146518 22.2950113381404 7.55262637698972 0.661241420224383 16.7078448969488 4.77413833109565 0.0103603832729878
8.64792944885169 9.00567309651524 26.4783591620994 22.9918724580518 11.0084690108987 0.521201718955975 10.6448487027072 5.08149220971578 0.00974472704021286
10.8753595172428 9.00567309651524 26.747235609547 24.7234956060122 8.43197619444788 0.658948866745307 11.7284167074159 6.05206353439667 0.00942286917908824
4.19306931206957 11.0030059558339 26.5558760811777 24.2822142355504 9.32138611409402 0.616122894573304 10.7477807253832 5.09699301736544 0.00803920563735644
6.42049938046063 11.0030059558339 26.8247525286253 26.3749597674012 7.21248607669683 0.726540395120856 8.91376720898511 4.84381799040925 0.00796383944233618
8.64792944885169 11.0030059558339 27.0936289760729 29.3366662641314 7.60906096151241 0.740629664836333 11.5395287223126 6.24340100465742 0.0104131913195822
10.8753595172428 11.0030059558339 27.3625054235205 26.6186315380775 13.7265184011001 0.484326668654452 10.7572424068495 5.7310443175937 0.00840503060070419
4.19306931206957 5.01100737787783 23.469505759048 26.2018941434189 9.28570548498719 0.64560938097983 12.5750682182445 4.93507599337724 0.0139568727698063
6.42049938046063 5.01100737787783 23.901361659048 25.9346877272767 10.0541620784426 0.612327621440063 9.75503384447251 4.71393132128085 0.00940414333492657
8.64792944885169 5.01100737787783 24.333217559048 27.7763070985681 12.1857177540435 0.561290933643527 10.5838220009901 7.47859817165966 0.0123613952130451
10.8753595172428 5.01100737787783 24.765073459048 23.4753451196063 8.55601222653826 0.635531993973013 10.7959578233129 6.46356875018501 0.0105443007247599
4.19306931206957 7.00834023719654 23.2468866487201 22.1914351370851 7.29257419388275 0.671378883392007 9.58098975179208 5.08174848189972 0.0109771828038268
6.42049938046063 7.00834023719654 23.6787425487202 24.0030949580435 10.9922695853669 0.542047823225255 9.49509293454775 5.03473393973161 0.00958745864931369
