1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
10.8753595172428 11.0030059558339 25.008817829307 25.8747389536361 10.9568120229833 0.576544055473705 10.3857463467652 5.90828747010742 0.00945801270446086
4.19306931206957 5.01100737787783 22.8333110960007 18.2341708374188 8.65192337445815 0.525510457722414 15.8433760349753 5.25193811893141 0.0104907455633048
6.42049938046063 5.01100737787783 22.8387760134284 18.1410648541288 8.59048798682581 0.526461756467915 13.6615574707897 4.8280368548231 0.0104346596584042
8.64792944885169 5.01100737787783 22.8442409308562 18.0528320355498 8.52972188117961 0.527513363865415 14.3924497703254 4.27766579464733 0.0111222853872247
10.8753595172428 5.01100737787783 22.8497058482839 17.9695448224105 8.46971407197301 0.528662848409486 11.8208812389576 3.33515890132254 0.0100333367456115
4.19306931206957 7.00834023719654 24.1228050492664 21.6454788380095 10.5935940597517 0.510586291990485 13.6911692683072 4.71707718605643 0.00836843017676876
6.42049938046063 7.00834023719654 24.1282699666941 21.4969130745392 10.5888422940233 0.5074249843544 9.35226859410107 4.57895436279504 0.00824689333056506
8.64792944885169 7.00834023719654 24.1337348841218 21.3562234961182 10.5829382205727 0.504456477405927 10.3037899206053 4.37594383944335 0.00834810079512944
10.8753595172428 7.00834023719654 24.1391998015496 21.2240481480739 10.5757192961156 0.501710549168947 9.01785788786495 5.49404237364969 0.0109270140294617
4.19306931206957 9.00567309651524 25.4122990025321 26.3482063572257 14.4901481570352 0.4500518190658 10.6483149668511 5.71293284269575 0.00823494199811529
6.42049938046063 9.00567309651524 25.4177639199598 26.3240424456647 14.4075211736612 0.452685840201038 10.163268402233 5.69275932396076 0.00814182341725668
8.64792944885169 9.00567309651524 25.4232288373875 26.303701744576 14.3217499583652 0.455523405129909 10.5454672444314 6.616043113811 0.0106371209177602
10.8753595172428 9.00567309651524 25.4286937548153 26.2873431247409 14.2328572945679 0.458566153793901 9.69127809218733 7.54210192605586 0.0129199623220383
4.19306931206957 11.0030059558339 26.7017929557977 27.644236197154 10.8889848236357 0.606102887199439 12.1291915652084 7.57814050714879 0.0109013412877423
6.42049938046063 11.0030059558339 26.7072578732255 27.6128671380007 10.8590588406972 0.606739177557082 9.73526713655233 4.23820965166026 0.00891609186330659
8.64792944885169 11.0030059558339 26.7127227906532 27.5791795655153 10.8290570478696 0.607346657207667 9.239766644128 6.94974628865595 0.00991667418625058
10.8753595172428 11.0030059558339 26.7181877080809 27.5430484812929 10.7990625404108 0.607920577573485 11.349142849782 11.2755380639956 0.0172278846512139
4.19306931206957 5.01100737787783 23.4905053469725 22.2076086097693 10.5476589963363 0.525043007480945 12.0394555297089 NA NA
6.42049938046063 5.01100737787783 24.2785535878516 27.1574783174898 8.3961610124153 0.690834291967084 8.70428531505789 3.96111527047644 0.00921126622907818
8.64792944885169 5.01100737787783 25.0666018287308 28.2087253971353 9.90983528737173 0.648696098534885 8.1527948242332 5.08917119035971 0.0075177296912386
10.8753595172428 5.01100737787783 25.85465006961 22.9863484246447 12.9171508439369 0.438051203031106 7.54599143705997 4.31522290929066 0.0088794832617295
4.19306931206957 7.00834023719654 23.7287374023132 25.090268591126 10.1200738167826 0.596653428398855 7.37396364175035 NA NA
6.42049938046063 7.00834023719654 24.5167856431924 22.4872630626789 10.4257730554347 0.536369854064725 8.76473607347886 3.88502818590347 0.00877544384306044
8.64792944885169 7.00834023719654 25.3048338840716 29.0923933277717 9.58204356341864 0.670634056969401 8.37426628699193 4.59627137846189 0.00937993853241667
10.8753595172428 7.00834023719654 26.0928821249507 26.9200360206484 8.29660354540538 0.691805629864624 7.38957048386594 5.02960832766251 0.00938340914336499
4.19306931206957 9.00567309651524 23.966969457654 25.455903085122 9.81568470268393 0.614404381181792 9.56723023595828 NA NA
6.42049938046063 9.00567309651524 24.7550176985332 24.1804406788095 8.69079521354234 0.640585739152451 12.3203657459825 3.95387916183574 0.00962550383340504
8.64792944885169 9.00567309651524 25.5430659394123 23.927619413912 10.5296253145722 0.559938448851706 5.98593957239949 3.81528246601875 0.00775543731520029
10.8753595172428 9.00567309651524 26.3311141802915 24.2434889130302 10.9128832163026 0.549863336277593 9.59532985391647 3.67742314032055 0.00722305133895456
4.19306931206957 11.0030059558339 24.2052015129948 26.4370242824939 8.67161219194164 0.671989854104578 7.71450487204641 NA NA
6.42049938046063 11.0030059558339 24.9932497538739 25.7656726696932 10.4484534720615 0.594481634304411 9.52700798865981 4.37618544333611 0.00926535557895284
8.64792944885169 11.0030059558339 25.7812979947531 24.2938569251866 13.901280669221 0.42778618018414 7.10723584281177 5.12413686833756 0.00936236593774956
10.8753595172428 11.0030059558339 26.5693462356323 26.9522861734624 10.9698483984818 0.592990059252086 9.87407009763231 6.02368328108138 0.0131689045368168
4.19306931206957 5.01100737787783 23.2108992179232 22.2104499186016 9.09602169026969 0.590462069719189 14.8900206149928 3.58518216586649 0.0121329266807043
6.42049938046063 5.01100737787783 23.7822804732776 28.6946613008619 11.9475363952563 0.583632081592214 9.33627365984027 4.82347303828207 0.00745420349985218
8.64792944885169 5.01100737787783 24.3536617286321 22.7217419450488 11.9433960675994 0.474362656855985 11.5328607220493 3.62203304174421 0.00817709371041149
10.8753595172428 5.01100737787783 24.9250429839865 26.5408805491709 12.4824823837485 0.52968846076441 11.843197881549 5.23915158279827 0.00882317835260239
4.19306931206957 7.00834023719654 23.213018234875 22.1815829046871 9.09586978966626 0.589935946918186 12.6655623953238 4.83250808293767 0.010844819365546
6.42049938046063 7.00834023719654 23.7843994902294 28.6940969195423 11.9862542541116 0.58227456024419 12.0231004141848 5.41463530527542 0.011637964233393
8.64792944885169 7.00834023719654 24.3557807455838 22.8768878353337 11.9018972936341 0.479741415034108 9.7796383642702 5.09959496785054 0.00872678614213468
10.8753595172428 7.00834023719654 24.9271620009382 26.5941078636975 12.4370349589094 0.532338703646208 9.85098666784971 5.83356327581666 0.00665313108171226
4.19306931206957 9.00567309651524 23.2151372518268 22.1556994465303 9.09727593056799 0.589393422106895 9.98113766922642 3.46403254456553 0.00760327886469567
6.42049938046063 9.00567309651524 23.7865185071812 28.6885041597431 12.0196814085038 0.581027949677127 10.0186218929366 4.89306888887473 0.00917577281962312
8.64792944885169 9.00567309651524 24.3578997625356 23.0311734742068 11.8589779564504 0.485090155317898 8.49560963500934 4.01019585149949 0.00821997853236452
10.8753595172428 9.00567309651524 24.92928101789 26.6471074257889 12.38886044265 0.535076725413727 10.7170436467 4.13957551441502 0.0082921171648347
4.19306931206957 11.0030059558339 23.2172562687786 22.1329700177294 9.10034069965214 0.588833279385351 9.08995448340852 2.87455206085368 0.00882917313721514
6.42049938046063 11.0030059558339 23.788637524133 28.6779554357484 12.047704679843 0.579896666384207 12.2218969798902 3.95645257647264 0.00766710895222197
8.64792944885169 11.0030059558339 24.3600187794874 23.1843294487789 11.8148711607104 0.490394096287626 9.86513482542605 4.12006919394506 0.00817582186118262
10.8753595172428 11.0030059558339 24.9314000348418 26.7000804157719 12.3380578671778 0.537901846172356 12.6836491294921 4.31352630281367 0.00879388429032926
4.19306931206957 5.01100737787783 24.2776524649334 24.4951300030225 12.7017627843386 0.481457629219712 20.6598045896821 7.33809187187692 0.0141447438057623
6.42049938046063 5.01100737787783 24.0379461312147 25.7455484644943 10.6431898713366 0.586600771546404 10.5929978435224 6.48119830573259 0.0148054744044652
8.64792944885169 5.01100737787783 23.798239797496 20.5545710113121 9.47894404277418 0.538840093643526 12.1700241700149 4.93881058216828 0.00842137039876277
10.8753595172428 5.01100737787783 23.5585334637773 19.8344815219973 13.8241075370739 0.303026523695997 11.9703037613463 5.05527048794791 0.0135734226695436
4.19306931206957 7.00834023719654 24.5540005122398 19.0318820442988 8.64267845892505 0.545884193754024 11.2722083792825 6.95059161785272 0.0123116435566044
6.42049938046063 7.00834023719654 24.3142941785211 22.0805304078201 12.3065062325301 0.442653504909846 11.5930127693887 5.45968562639285 0.0137801843235055
8.64792944885169 7.00834023719654 24.0745878448024 27.4416550803587 10.8962171130584 0.60293148933071 9.20192349185255 4.70875576725259 0.00889818862084703
10.8753595172428 7.00834023719654 23.8348815110837 23.868757459195 10.231987268035 0.571323003070974 10.8001948038763 5.16236263072741 0.0112713210972273
4.19306931206957 9.00567309651524 24.8303485595462 24.5589961555921 11.1519538066345 0.545911659581608 9.12719958026407 6.75343270594586 0.0139362861737525
6.42049938046063 9.00567309651524 24.5906422258274 20.0009049095023 9.44956664891914 0.527543044093484 11.5644870241051 5.81051614826506 0.011997037115713
8.64792944885169 9.00567309651524 24.3509358921087 21.238739971398 11.3804335336993 0.464166257083745 15.9884809354944 4.6859756336385 0.0102758227798989
10.8753595172428 9.00567309651524 24.11122955839 27.8315367711065 12.8168682673354 0.539483989951956 11.805430296755 4.45786907045928 0.0092569022654951
4.19306931206957 11.0030059558339 25.1066966068525 22.6300833200926 15.6239509067837 0.30959375244935 14.6360137211515 6.45602403503595 0.0158466192539565
6.42049938046063 11.0030059558339 24.8669902731338 25.31516250366 12.4045238442891 0.509996278218807 12.2122196487135 6.13698176877754 0.0125193772648408
8.64792944885169 11.0030059558339 24.6272839394151 23.7919081146421 9.00163101526073 0.621651572800043 11.4897696230942 6.08623094928659 0.0125731489917281
10.8753595172428 11.0030059558339 24.3875776056964 23.7021512967132 10.7179480684546 0.54780695075806 15.9265683849538 6.03299394606149 0.00976536581961305
4.19306931206957 5.01100737787783 25.1914844351928 25.3115878927282 7.13653009182236 0.718052849071843 9.72594296729775 7.45802087885211 0.011956016963083
6.42049938046063 5.01100737787783 24.9574249672338 28.3572105023627 8.49038099436771 0.700591812665766 7.65082295672741 5.04898797087441 0.00863234422352804
8.64792944885169 5.01100737787783 24.7233654992747 23.420480993416 10.9844954497085 0.530987623490889 10.6811024545906 6.24985932745946 0.0107760804226183
10.8753595172428 5.01100737787783 24.4893060313156 22.5049574123982 5.77318328995636 0.743470596981629 14.6228632770038 7.54062490057602 0.0132255272103805
4.19306931206957 7.00834023719654 25.7380691083976 29.4996729107434 10.7037764934538 0.637156095735705 11.0462284099731 6.95754010771227 0.0100654299871095
6.42049938046063 7.00834023719654 25.5040096404385 25.3859972962999 10.6163512544877 0.581802868306651 7.9419562746899 5.89953508443858 0.0103044696636416
8.64792944885169 7.00834023719654 25.2699501724795 23.4126186779621 5.70417505584831 0.756363218727961 11.8025251707542 7.58694016155075 0.0125545395885025
10.8753595172428 7.00834023719654 25.0358907045204 29.4030004247003 9.37860360401729 0.681032429733304 9.66367238645925 5.46280307763892 0.00912377938744079
4.19306931206957 9.00567309651524 26.2846537816023 21.4358121695919 9.21508675141475 0.570107879351221 10.8874336462759 5.94260486784055 0.0112084092927727
6.42049938046063 9.00567309651524 26.0505943136433 23.8300845846791 10.9122684870319 0.542080161391973 12.0479687184618 6.36940299549687 0.00871211463014715
8.64792944885169 9.00567309651524 25.8165348456842 27.2514751519264 11.8954190823396 0.563494489159839 12.6908704242237 5.87905107328354 0.0101668138717574
10.8753595172428 9.00567309651524 25.5824753777251 31.84380394894 9.56006294199576 0.699782634093437 16.4708744031868 7.43212794005107 0.00964518458646921
4.19306931206957 11.0030059558339 26.8312384548071 28.1156346315763 12.3526465427195 0.560648489547291 15.0678445754035 8.67604051424119 0.0096333690078222
6.42049938046063 11.0030059558339 26.597178986848 26.2962943654575 12.9441168496486 0.507758900560079 9.2530063904078 6.26506394142842 0.00908678990769522
8.64792944885169 11.0030059558339 26.3631195188889 21.6660162247596 10.1895867993485 0.529697259817246 12.7490390530433 5.51062268755566 0.00824133152071048
10.8753595172428 11.0030059558339 26.1290600509299 19.8675070790123 10.3062247453539 0.481252242449619 14.6274455555508 7.47084377663097 0.0115507878684337
4.19306931206957 5.01100737787783 24.2789428620252 30.6578351963207 13.4053826770389 0.562742033441171 13.2522366093303 4.72530141306685 0.00865912048780362
6.42049938046063 5.01100737787783 24.7240686001863 22.2659698298162 10.5359740450787 0.526812704516916 12.3435284952666 3.93982860087087 0.00836847067161804
8.64792944885169 5.01100737787783 25.1691943383475 23.9430570044404 9.40278179159449 0.607285661565661 9.99999407526188 4.12194124474809 0.0110106057904588
10.8753595172428 5.01100737787783 25.6143200765087 22.936676341443 9.9950208944718 0.564234122429833 10.1812172121174 4.46659254318295 0.00633014396652614
4.19306931206957 7.00834023719654 24.6960103364486 22.1733668255742 10.9312507112609 0.507009882745767 14.5432575999886 5.67957824032428 0.00981662439533358
6.42049938046063 7.00834023719654 25.1411360746098 22.5947166299607 8.74936614168827 0.612769379453665 10.1092721427248 4.94603254113554 0.00728700860795488
8.64792944885169 7.00834023719654 25.5862618127709 23.6749110437503 10.2701989680786 0.56619904720657 10.0583082930668 3.56777182226649 0.00568777736823574
10.8753595172428 7.00834023719654 26.0313875509321 28.7197847045724 13.2168247053071 0.539800703895843 9.93133012627699 4.55174503875921 0.00909146492910709
4.19306931206957 9.00567309651524 25.113077810872 21.507813763289 8.40315580162279 0.609297537438889 14.2581251414278 5.68454784029279 0.00927895219137994
6.42049938046063 9.00567309651524 25.5582035490332 24.6576902136903 10.4451315461875 0.576394566738933 9.13440971591092 6.0438792584212 0.00752192969382109
8.64792944885169 9.00567309651524 26.0033292871944 28.4511582424636 12.315891666329 0.567121606741921 10.5073148310914 6.24894255531232 0.0105296765078161
10.8753595172428 9.00567309651524 26.4484550253555 27.507882373295 11.530194490482 0.580840344814196 10.4026199775201 6.72802495022509 0.00976329893243966
4.19306931206957 11.0030059558339 25.5301452852954 25.7072845223011 10.5322519669325 0.590300875310428 8.04212800372877 4.14055543421001 0.00765405912302899
6.42049938046063 11.0030059558339 25.9752710234566 27.8843452326771 11.6338677167616 0.582781391505365 11.6047570450762 6.15814302103996 0.0102656061055715
8.64792944885169 11.0030059558339 26.4203967616178 27.4956995800818 11.1300134005064 0.595208939198292 16.442873162223 8.80140580434543 0.0157382150758062
10.8753595172428 11.0030059558339 26.865522499779 32.3863941035902 13.7473204674259 0.575521732260341 19.6886978552223 10.7362426673196 0.0136647821775202
4.19306931206957 5.01100737787783 22.7845837358869 18.6768316881602 5.04609770044257 0.729820465018087 15.0901134662771 8.89860422479498 0.0199576261421759
6.42049938046063 5.01100737787783 23.5224377199916 20.8579206207367 9.57992486347819 0.540705661044949 8.85669325691627 5.07749439291307 0.0142708009574289
