1 2 U.hat delta delta.s R.s delta.var delta.s.var R.s.var
8.64792944885169 5.01100737787783 25.0285665906561 27.0231244974589 11.9907973724001 0.556276426379651 12.2452701836662 5.34547310533007 0.0106163805098775
10.8753595172428 5.01100737787783 25.1291138408228 26.1291301210651 12.0671997311313 0.53817062890269 13.5261391714667 5.37913215585836 0.00988656675703529
4.19306931206957 7.00834023719654 24.9652428136515 29.1879570250786 10.2797662260046 0.647807956645539 12.3651267804673 4.84776299327749 0.0109855087576016
6.42049938046063 7.00834023719654 25.0657900638181 25.851152772591 10.149284816709 0.607395271460778 10.1429829145515 7.30227972817619 0.0101598006957074
8.64792944885169 7.00834023719654 25.1663373139848 24.6099724323539 11.270129963333 0.542050280864331 10.3946882407911 5.23768414301113 0.0106833100655984
10.8753595172428 7.00834023719654 25.2668845641515 23.0888354375118 10.1698216360108 0.559535098098185 12.6374434963481 3.76924353420534 0.00920632873764707
4.19306931206957 9.00567309651524 25.1030135369801 24.167957470863 11.3922727676375 0.528620787198418 10.3004390769213 6.66664975183188 0.0106526785071553
6.42049938046063 9.00567309651524 25.2035607871468 26.9890111748726 10.7128162057933 0.603067480450443 10.5331852783888 6.12372647330583 0.0106946871574442
8.64792944885169 9.00567309651524 25.3041080373135 26.8434106012856 11.2685516888045 0.580211626004601 9.18725117107874 9.39534728572155 0.0121248396699904
10.8753595172428 9.00567309651524 25.4046552874801 24.5577902168324 7.69249279706284 0.686759568790914 9.23989223331592 7.54294499350816 0.0117350029645496
4.19306931206957 11.0030059558339 25.2407842603088 22.8144119858028 11.6730364422492 0.488348134963405 12.0914100804884 6.28914913638469 0.0111432477154187
6.42049938046063 11.0030059558339 25.3413315104755 22.8099533777308 11.0253757667437 0.516641898202752 9.99140462246509 5.77734448886901 0.00924033204814241
8.64792944885169 11.0030059558339 25.4418787606421 26.4405372896496 10.8660690180016 0.589037510888435 9.68743457494935 7.9438974433673 0.0110780770649586
10.8753595172428 11.0030059558339 25.5424260108088 21.168738940247 12.1074311049992 0.428051376174326 10.1516757043327 7.33697048993668 0.0115908835950306
4.19306931206957 5.01100737787783 25.7084560593818 28.4366222119357 10.6507299389102 0.625457276200697 14.5161868977685 5.35726575478551 0.00805740219308132
6.42049938046063 5.01100737787783 25.8971930084198 25.6254218027031 11.5177923518227 0.550532575014715 7.05929705920609 4.41751208770852 0.00728931024666776
8.64792944885169 5.01100737787783 26.0859299574578 26.0360828306012 11.7814557172873 0.547495074664607 10.9475782443971 7.16508772731631 0.00816966516360383
10.8753595172428 5.01100737787783 26.2746669064958 28.616772963208 10.4923764883537 0.633348718185536 12.1212470554513 8.0216893926204 0.00977349474634468
4.19306931206957 7.00834023719654 25.6888968520124 27.5381002844523 10.4330127458708 0.62114261194113 9.39587210382766 6.04611279247332 0.00964436937623386
6.42049938046063 7.00834023719654 25.8776338010504 24.763220639509 12.5150367656789 0.494611910628801 10.1052610252209 5.74138914447963 0.00889917658838921
8.64792944885169 7.00834023719654 26.0663707500884 26.2478116734653 11.7792695432909 0.551228510405729 9.09120936025107 5.53878595828712 0.0080147276540912
10.8753595172428 7.00834023719654 26.2551076991264 26.3676534176168 9.91310292242754 0.624043036161709 11.1049267397977 6.94300710209062 0.0116334369694696
4.19306931206957 9.00567309651524 25.669337644643 25.9990325408884 10.4590563593686 0.597713632500757 8.95305223367209 5.12329252271772 0.00938582265380544
6.42049938046063 9.00567309651524 25.858074593681 25.4672902941845 11.9646257634168 0.530196356769493 9.8307146544021 4.05821190174488 0.00648064864851362
8.64792944885169 9.00567309651524 26.046811542719 27.3276788394439 12.1316024189697 0.556069050348347 10.9882263671496 4.96363376963488 0.0078257627886848
10.8753595172428 9.00567309651524 26.235548491757 26.4706656315957 11.7031773438907 0.557881259701999 13.3299308699411 5.28880831103979 0.0088734098065381
4.19306931206957 11.0030059558339 25.6497784372736 24.4725188477463 11.6327240823875 0.524661758163944 16.4018920249281 5.99782249627102 0.0227222920008695
6.42049938046063 11.0030059558339 25.8385153863116 24.7057700870495 11.1849014867837 0.54727573974119 10.8806430886371 5.799666684826 0.00748629993033825
8.64792944885169 11.0030059558339 26.0272523353496 29.0045967073528 11.704313715122 0.596466938216215 14.4213085247162 5.28460091728178 0.00966452059853416
10.8753595172428 11.0030059558339 26.2159892843876 25.5454155282459 11.1498160303339 0.563529666683035 10.732526297083 6.98784717262134 0.0105862812198761
4.19306931206957 5.01100737787783 23.8951606650653 24.7051015191445 9.37593901709648 0.620485711834421 12.5287123217703 6.37686293633141 0.0126870262738872
6.42049938046063 5.01100737787783 24.3747316015389 28.0455985100915 11.1805482897843 0.601343922620826 14.5872636700293 5.74184483456741 0.00854287189846938
8.64792944885169 5.01100737787783 24.8543025380125 26.2378841408059 10.2637977012478 0.60881763002813 13.4812915771329 4.25153972084882 0.00999171793464274
10.8753595172428 5.01100737787783 25.333873474486 26.5622069476386 12.3625879777742 0.534579788413505 10.3378571105396 6.50808874562865 0.0108029556697775
4.19306931206957 7.00834023719654 24.1807323295168 25.8102419380326 11.3128214087123 0.561692546862868 12.6024428160924 6.17968614464527 0.0112356850370999
6.42049938046063 7.00834023719654 24.6603032659903 22.9333559372492 10.6183504881978 0.536990987396178 11.9031896090045 3.92857289307833 0.00921752726068037
8.64792944885169 7.00834023719654 25.1398742024639 23.1620641085712 11.033356224191 0.523645380978456 8.09620834040931 4.23998209477918 0.00632679675435946
10.8753595172428 7.00834023719654 25.6194451389374 24.377970566512 9.31936632336365 0.61771361164224 9.09289353344187 4.58769714404661 0.00836331618473162
4.19306931206957 9.00567309651524 24.4663039939682 25.7882047709937 9.84690631549121 0.618162396222055 8.83607751826629 3.62079094715295 0.00855908327701443
6.42049938046063 9.00567309651524 24.9458749304418 28.1354239771663 10.4887811834349 0.627203727516344 12.1897791061866 3.46380776743269 0.00653338985460856
8.64792944885169 9.00567309651524 25.4254458669153 24.2457311000175 12.6990128624903 0.476237164798007 7.5972100635699 5.26177936761728 0.0083440366321864
10.8753595172428 9.00567309651524 25.9050168033889 29.1019456746184 10.1906678530301 0.649828641460284 11.3917369957348 NA NA
4.19306931206957 11.0030059558339 24.7518756584197 23.5094376074305 9.53470384651461 0.594430798144613 11.0366558605285 4.7216392790762 0.0114457873873768
6.42049938046063 11.0030059558339 25.2314465948932 26.5473791483212 11.9161968789494 0.551134716072229 10.5222459179025 4.69265759020866 0.0113624840633086
8.64792944885169 11.0030059558339 25.7110175313668 22.0544367214217 10.9333566625916 0.504255910015059 8.84889666307815 NA NA
10.8753595172428 11.0030059558339 26.1905884678403 24.9257794874293 8.93301291477669 0.641615504169817 12.6650861003833 NA NA
4.19306931206957 5.01100737787783 24.452086593411 24.3377606575034 10.4400835410942 0.571033519146903 9.07325844133128 6.44417366533441 0.010625294823598
6.42049938046063 5.01100737787783 23.902408494283 26.3795004945849 13.3398325252209 0.494310647468126 11.6791386891377 9.557496091542 0.0127696816010683
8.64792944885169 5.01100737787783 23.352730395155 23.9770425716359 14.3935347352068 0.399695158725123 14.0385698333011 8.56285259785214 0.0249246402861281
10.8753595172428 5.01100737787783 22.803052296027 22.414633827939 12.8082543880901 0.428576237898427 16.7068516701385 4.83372301661998 0.0154052322617813
4.19306931206957 7.00834023719654 24.837890026159 32.0461765432715 11.1591853066492 0.651777949497933 18.7395985915503 5.08029667278071 0.0119192477222985
6.42049938046063 7.00834023719654 24.288211927031 25.6594303027992 11.1332214429627 0.566115797912 8.01692174685041 8.05346820712628 0.0128724371713486
8.64792944885169 7.00834023719654 23.7385338279029 26.038366367051 12.957428972265 0.502371662276732 7.45657417325997 6.86758630354239 0.0119853211411005
10.8753595172428 7.00834023719654 23.1888557287749 22.8450444358984 15.9700760814951 0.300939154383965 12.8838235040049 11.352815578692 0.0301038475473954
4.19306931206957 9.00567309651524 25.223693458907 21.6773708183 6.36285865675285 0.706474613084473 9.95027290652751 7.29088777650437 0.0204477560370465
6.42049938046063 9.00567309651524 24.6740153597789 21.9435350937413 8.41866638954535 0.616348671552629 14.2303541079655 10.5421075375502 0.0163910898886547
8.64792944885169 9.00567309651524 24.1243372606509 27.7101041823963 11.0959930653562 0.599568699117153 9.83851381952155 5.67376099321318 0.010082491926962
10.8753595172428 9.00567309651524 23.5746591615229 26.2983162565916 14.8769599963697 0.434299905316531 10.3073062150913 6.34555064113421 0.0100751393232896
4.19306931206957 11.0030059558339 25.6094968916549 23.3916811506384 12.5917867326889 0.461698086101637 12.0581346690284 5.64782203475734 0.0145379448598198
6.42049938046063 11.0030059558339 25.0598187925269 24.2392139812133 4.81309879149856 0.801433380008569 15.6446800683905 10.3736071803046 0.018543876386955
8.64792944885169 11.0030059558339 24.5101406933989 25.6910593347483 10.5300842765226 0.590126505127013 11.6784889072334 6.83329827343894 0.0118081801691861
10.8753595172428 11.0030059558339 23.9604625942709 25.1531360395998 12.5280745281925 0.50192793024023 10.363680302338 7.36295373157149 0.0136928490267755
4.19306931206957 5.01100737787783 22.7674665390914 19.9060068705052 9.91233315720219 0.502043115845132 13.8117455711464 6.79226577914882 0.0179433279723668
6.42049938046063 5.01100737787783 23.1897057030184 27.0000542070525 9.79494760109849 0.637224891254478 9.70491271969007 5.58059980218217 0.012553894151981
8.64792944885169 5.01100737787783 23.6119448669453 25.8329713557259 12.5974759297891 0.512348937475331 10.3897624903218 3.60558791089684 0.0105162255387656
10.8753595172428 5.01100737787783 24.0341840308722 27.4501578772221 12.8331200646892 0.532493761162006 13.5131273547085 5.52677310101235 0.0126651854526141
4.19306931206957 7.00834023719654 23.8047933024866 25.0717492534537 15.4163541654678 0.385110547747514 11.4020251700882 6.26178165473362 0.012118595912825
6.42049938046063 7.00834023719654 24.2270324664135 28.0981266973302 10.8810710512863 0.612747455782517 10.3167211374805 5.15180927346079 0.00859037598071006
8.64792944885169 7.00834023719654 24.6492716303405 21.4916778815568 10.3137166364349 0.520106494556868 11.0454794790356 4.69959317496289 0.00801573047150801
10.8753595172428 7.00834023719654 25.0715107942674 29.3371860385721 7.21905952756977 0.753928017565207 12.4465956014043 8.29134453080879 0.0176905045729539
4.19306931206957 9.00567309651524 24.8421200658818 26.4772364136506 9.09779121159161 0.656391963668038 9.31246971870961 6.58460712497064 0.00929642921413315
6.42049938046063 9.00567309651524 25.2643592298087 28.4263306383774 8.40419548906602 0.704351729529249 11.0752702103954 7.05926926166035 0.0120070712998553
8.64792944885169 9.00567309651524 25.6865983937356 24.5748815981981 14.5632133115378 0.407394365122572 10.8075778122397 5.55455700171814 0.0119660922422244
10.8753595172428 9.00567309651524 26.1088375576626 27.6617216847172 10.4188847896837 0.623346481884385 9.4719623510772 4.3312789720836 0.00933807139532443
4.19306931206957 11.0030059558339 25.879446829277 26.3399512001493 11.4304616932449 0.56604089330355 10.5949093390855 3.61960397056825 0.00870997889399686
6.42049938046063 11.0030059558339 26.3016859932039 25.6008819535385 13.1333176977082 0.486997451043171 8.76467212268943 5.443284181311 0.0102651068085141
8.64792944885169 11.0030059558339 26.7239251571308 28.0162682777995 8.64026433142448 0.691598315459053 10.1804014481914 5.1291608398161 0.010531753124223
10.8753595172428 11.0030059558339 27.1461643210577 25.7709978850797 11.9749540782585 0.535332153932949 12.2773923958387 5.66838788600042 0.0114215333988483
4.19306931206957 5.01100737787783 25.5011126881531 23.6194106164128 8.00480945751707 0.661091904979431 11.0812170300431 4.93356541755961 0.00875921491494295
6.42049938046063 5.01100737787783 25.5188013930094 24.6727153299139 9.03535692005683 0.633791546684686 12.07280422925 5.90389695443402 0.0103325425880255
8.64792944885169 5.01100737787783 25.5364900978656 25.8374025997399 8.66991008301491 0.664443434298532 8.67017154708611 6.31527053915627 0.0138299896798603
10.8753595172428 5.01100737787783 25.5541788027219 26.691785421624 7.68368440116554 0.712132992237353 12.3164059356915 5.11044132984922 0.00634720591838952
4.19306931206957 7.00834023719654 25.6984862828607 26.7970731430865 11.225033248541 0.581109728342217 9.86086129748512 5.23753581273437 0.00845076876165515
6.42049938046063 7.00834023719654 25.716174987717 26.1662157791749 12.0461404978401 0.539630009952477 12.3872985869442 4.85723766679823 0.0109258812865982
8.64792944885169 7.00834023719654 25.7338636925732 25.7087319158288 11.2725226861975 0.561529416421467 9.11641836100945 4.66097841504456 0.00861266916511943
10.8753595172428 7.00834023719654 25.7515523974295 24.5978231330532 10.5568144959561 0.570823221272354 15.2787240268037 4.94915469344862 0.0106116183706706
4.19306931206957 9.00567309651524 25.8958598775683 26.947298130057 11.9529848737229 0.556431044922069 10.862267264756 5.8623637822729 0.00926576125440144
6.42049938046063 9.00567309651524 25.9135485824246 25.8794072132151 9.53607027053101 0.631518983724578 10.6159065640772 3.84637226138156 0.00728369799193076
8.64792944885169 9.00567309651524 25.9312372872808 24.6975920289965 7.46088239316957 0.697910533771469 10.686277077128 4.72135550407988 0.00727568580597754
10.8753595172428 9.00567309651524 25.9489259921371 25.1551932697401 8.53342922390613 0.660768687705881 11.1935518996137 4.01402667524866 0.00683533972914992
4.19306931206957 11.0030059558339 26.0932334722759 28.4051823415427 10.288719534206 0.637787238592773 10.0143820477212 3.98447440982828 0.00573009497207153
6.42049938046063 11.0030059558339 26.1109221771322 28.616097958062 8.53330639488412 0.701800489801579 10.1592434520438 3.8492011626053 0.00626351765188365
8.64792944885169 11.0030059558339 26.1286108819884 27.3207389369012 5.73283675864456 0.790165384183609 11.4004064178609 6.34773237553912 0.00984357656777288
10.8753595172428 11.0030059558339 26.1462995868447 26.5007693311893 6.35184248275809 0.760314789228309 17.1143214003479 6.59258660350321 0.0106467134969128
4.19306931206957 5.01100737787783 23.3729209671916 24.6011609647368 9.87662095326444 0.598530290199656 9.28254531443538 6.58356850512105 0.011792228950495
6.42049938046063 5.01100737787783 23.9067209409037 21.3991913293624 10.9203018242723 0.489686238316478 10.1603945873044 6.49460798594429 0.0119118285965428
8.64792944885169 5.01100737787783 24.4405209146158 23.0441732595458 6.22141753717202 0.730022098553921 12.1609829477337 7.47130373520479 0.0127559473615928
10.8753595172428 5.01100737787783 24.9743208883279 27.2469003546105 10.4319162629842 0.617133834409937 11.8150174950244 7.51542642923617 0.0117705081805848
4.19306931206957 7.00834023719654 23.4328634922948 26.5094593044718 10.1904115505394 0.615593383723959 9.56350198091698 5.52108225403821 0.0116972719284741
6.42049938046063 7.00834023719654 23.9666634660069 22.9048291040534 12.2823405801593 0.463766329608381 8.52429158439927 5.44667568669148 0.0104839956085125
8.64792944885169 7.00834023719654 24.500463439719 22.7255134457859 8.54625246390062 0.62393578106437 10.709764777556 7.70766390052083 0.0137187871097365
10.8753595172428 7.00834023719654 25.0342634134311 28.7481776487689 11.0136307504533 0.616892907612706 10.8868668442444 5.89255460109774 0.00936874079063454
4.19306931206957 9.00567309651524 23.492806017398 24.8393638365561 10.1398521203672 0.591782938279429 12.1261145892709 5.51602933721398 0.0124077887293885
6.42049938046063 9.00567309651524 24.0266059911101 24.7253386226881 11.3924628711243 0.539239359065016 12.4641688461296 3.91752539695895 0.0120552014844717
8.64792944885169 9.00567309651524 24.5604059648222 24.3884741296844 10.2808239406612 0.57845563088558 10.4825749598737 5.59552758689303 0.00914193311576643
10.8753595172428 9.00567309651524 25.0942059385343 30.0996513631036 13.241524125545 0.560077159505687 14.4339655657855 6.0371699115571 0.0142924359800427
4.19306931206957 11.0030059558339 23.5527485425012 22.886687904878 9.73766669889179 0.574527046492545 10.2837927007443 4.46874937023773 0.0112814820933167
6.42049938046063 11.0030059558339 24.0865485162133 25.1997398497417 10.7914625726527 0.571762937355749 7.39581510888318 5.28267996979545 0.00997914993873423
8.64792944885169 11.0030059558339 24.6203484899253 23.4598075085885 10.1017056654902 0.569403727554369 8.81035763062578 5.08362753248684 0.00921617336132171
10.8753595172428 11.0030059558339 25.1541484636374 29.8929417623655 14.1585503102432 0.526358080686842 12.8120613717216 NA NA
4.19306931206957 5.01100737787783 22.4498161752951 28.5180723513696 7.53992191791771 0.735608991203237 21.4911168006862 6.51288303643595 0.0156246786959724
6.42049938046063 5.01100737787783 22.9605528997877 21.5287797991599 6.56230079657767 0.695184731424781 10.1045792860131 4.76068568054527 0.00916258822419056
8.64792944885169 5.01100737787783 23.4712896242803 20.5816618580918 11.8386549425152 0.424795965255802 10.346689330124 5.03042152547969 0.0120706180326223
10.8753595172428 5.01100737787783 23.9820263487729 25.4008734298096 11.515955694995 0.546631507502405 9.78838159387385 5.44560405267795 0.00895802827249733
4.19306931206957 7.00834023719654 23.5273152191717 20.7357774910584 12.5972833798776 0.392485601983828 7.60158068368203 4.63795555600498 0.0100725938111893
6.42049938046063 7.00834023719654 24.0380519436643 24.8205037625201 11.5133095755819 0.536137151536488 9.98266284206417 7.19377235152465 0.00980980336675274
8.64792944885169 7.00834023719654 24.5487886681569 22.8957395795421 10.832487261487 0.526877599919676 6.6082708497669 4.31184279065256 0.00840036055576379
10.8753595172428 7.00834023719654 25.0595253926495 25.8294776326148 10.2434441553745 0.603420390413154 9.75710671754176 5.16636577992551 0.00853282954177451
4.19306931206957 9.00567309651524 24.6048142630483 23.5377767261335 10.9233624680401 0.53592207984911 9.67316263693955 5.75608112497926 0.0119092383758182
6.42049938046063 9.00567309651524 25.1155509875409 25.7068355303254 10.7238929952433 0.582838853012745 8.66784978179048 5.73874087966462 0.0100630838652671
8.64792944885169 9.00567309651524 25.6262877120335 26.1320963484795 12.2156947317943 0.532540575050151 10.7185347352019 4.96013495262113 0.0079996770255328
10.8753595172428 9.00567309651524 26.1370244365261 24.2125669216544 12.0531663816954 0.502193781407137 9.71794521663497 6.11387598996996 0.00897468763513533
4.19306931206957 11.0030059558339 25.6823133069249 26.7138500386202 11.7883965538033 0.558715926878349 12.2070063807654 5.38530972228784 0.00861325351629707
6.42049938046063 11.0030059558339 26.1930500314175 23.6944311771906 12.0036874924134 0.493396258274868 9.83566928860914 4.87899497839624 0.00992395346827902
8.64792944885169 11.0030059558339 26.7037867559101 27.7899007752313 9.06490009809299 0.673805956652699 7.50520436103894 5.87333289330166 0.00871474201680483
10.8753595172428 11.0030059558339 27.2145234804027 25.2704764717022 9.01649061014396 0.643200609207325 15.0152793194675 5.65439890409306 0.0100030362104442
4.19306931206957 5.01100737787783 26.1717632167605 24.5460672062396 13.2219900704684 0.461339775558531 11.3941745181489 5.85949621012242 0.00786267166024553
6.42049938046063 5.01100737787783 26.41814665479 27.5255361193837 11.9155592382611 0.567108913461997 11.3728340432415 5.90141888397479 0.00838670284082332
8.64792944885169 5.01100737787783 26.6645300928196 25.1052273211833 13.5673216029571 0.459581806235659 13.422274068959 6.26485059383568 0.00913350853184717
10.8753595172428 5.01100737787783 26.9109135308492 31.2888106000019 12.295730452979 0.607024676963008 14.3434932546666 6.91517478838965 0.0127922685495006
4.19306931206957 7.00834023719654 25.7242303072489 24.358330098247 9.48621535895473 0.610555595531673 10.998514283328 6.64596040822888 0.0104533756066984
6.42049938046063 7.00834023719654 25.9706137452785 28.1672641487148 12.1714677534455 0.567886050658532 8.84720327389077 6.40383041186263 0.0083980606617473
8.64792944885169 7.00834023719654 26.2169971833081 25.1516013011752 14.6428798311033 0.417815205649785 10.0094693291856 4.5192430210657 0.00975338411261843
10.8753595172428 7.00834023719654 26.4633806213377 27.115670669736 13.1354726005842 0.515576333679077 10.6288566006161 4.33669801299143 0.00786329277285318
4.19306931206957 9.00567309651524 25.2766973977373 29.3056362223474 15.9862844775805 0.454497955400473 11.8075578759743 5.09361873918596 0.00659343128808091
6.42049938046063 9.00567309651524 25.5230808357669 28.0316125839467 15.8525485041134 0.434476041767502 9.16089103006287 6.52763230563693 0.0112525454842301
8.64792944885169 9.00567309651524 25.7694642737965 26.2406130339468 9.33587522696937 0.644220384070609 13.0213828948312 5.25338349792041 0.00575630133358895
10.8753595172428 9.00567309651524 26.0158477118261 28.97607320663 10.8923646369082 0.624091071304447 8.47657110741192 5.48680145382458 0.00715495568435852
4.19306931206957 11.0030059558339 24.8291644882257 25.0994928535174 11.9919523516733 0.522223320540409 10.0028890241613 5.02331789132032 0.0121034186211717
6.42049938046063 11.0030059558339 25.0755479262553 25.7145858849548 13.1321192774138 0.489312433956125 8.03817054599945 5.44032747209999 0.00885459680749944
8.64792944885169 11.0030059558339 25.3219313642849 30.5396380460474 12.7892996290625 0.581222946723243 11.9939937857002 7.8128388782858 0.00883357539546483
10.8753595172428 11.0030059558339 25.5683148023145 25.9434140841015 13.890788900958 0.464573596369086 9.70166854759019 4.79911054891613 0.00834932303624132
4.19306931206957 5.01100737787783 25.2003060740397 24.7911248773391 11.3918424124798 0.54048707072212 10.413633211413 5.98149806347337 0.00957642726475082
6.42049938046063 5.01100737787783 24.0419466546231 22.6794031074299 11.8262956733873 0.478544668156945 7.0375362816071 5.77950871870051 0.0108587674932449
8.64792944885169 5.01100737787783 22.8835872352065 21.6965492668734 9.48603507050439 0.562786000952336 12.7747306452273 6.98720698699475 0.0220399442276193
10.8753595172428 5.01100737787783 21.7252278157898 26.4327962696171 12.9914786827827 0.508509105496505 20.6983447214797 3.31636885700473 0.0197093233116586
4.19306931206957 7.00834023719654 25.9887138125863 22.919460294854 9.86587391772133 0.569541612638389 10.3471050207749 4.96152712850363 0.00788187408847945
6.42049938046063 7.00834023719654 24.8303543931697 25.5755609345942 8.97959050508991 0.648899567518621 9.3076167710077 9.32608520001615 0.013523278840265
8.64792944885169 7.00834023719654 23.671994973753 23.4373374327917 8.87605418531871 0.621285727921464 7.42551584445311 9.84378680375751 0.0254310652361656
10.8753595172428 7.00834023719654 22.5136355543364 24.2868766891823 11.0365718455049 0.545574674473448 9.59950547279229 4.27598551620805 0.0117115169644103
4.19306931206957 9.00567309651524 26.7771215511329 24.4945899499438 9.01751683460116 0.631856795601437 12.8807011619197 7.22643793885886 0.0111275270100302
6.42049938046063 9.00567309651524 25.6187621317162 24.7158779199274 10.2933728481253 0.583531975620167 8.19236670120492 4.45791314562986 0.00658117249697159
8.64792944885169 9.00567309651524 24.4604027122996 23.9429573552294 7.30419309220854 0.694933546268325 9.10725405642475 8.77974382668913 0.013527661831587
10.8753595172428 9.00567309651524 23.302043292883 22.1432857552716 10.8717635159824 0.509026635155344 10.3874268745654 4.29626474457349 0.00775885144770826
4.19306931206957 11.0030059558339 27.5655292896795 31.8628638789281 14.5080789049515 0.54467122101519 17.4714909036652 5.64082941554741 0.00795444990903212
6.42049938046063 11.0030059558339 26.4071698702628 25.0274474117895 9.71245561062167 0.611927838631818 7.81271794535859 5.74236836655338 0.0102940924112058
8.64792944885169 11.0030059558339 25.2488104508462 25.1752442803532 10.7792643900427 0.571830792583218 7.54506992749216 6.99225513084333 0.0112923090366883
10.8753595172428 11.0030059558339 24.0904510314295 22.9908196477812 11.9520996861731 0.480135990396213 10.913134855379 4.27170813794047 0.0159072115083808
4.19306931206957 5.01100737787783 24.5515415443878 26.4942157890538 10.9786341204556 0.585621472706829 13.9886239295916 4.10262571071952 0.00985569572089649
6.42049938046063 5.01100737787783 24.7792076243164 23.8363263988474 9.56342114335661 0.598787959883825 11.7574983421846 6.36258374972717 0.00940384639272815
8.64792944885169 5.01100737787783 25.006873704245 25.6860240407793 10.0103946825401 0.610278544213479 8.81815435192154 5.81316216791082 0.00930174746923911
10.8753595172428 5.01100737787783 25.2345397841735 26.3421905756396 6.63353082421911 0.748178466586846 9.3698885975723 8.10324173154667 0.0111141345621616
4.19306931206957 7.00834023719654 25.0157676446789 25.8419218148444 9.91331904407757 0.616386152891189 9.45619619407347 5.03866970594868 0.00949791191015307
6.42049938046063 7.00834023719654 25.2434337246074 26.5571308056993 6.74865055981623 0.745881789369809 7.91019685961355 5.99421802353427 0.0106159636152562
8.64792944885169 7.00834023719654 25.471099804536 21.6022689265175 8.78431912499315 0.593361273536868 10.0373063686623 6.58941939150537 0.0110470543386103
10.8753595172428 7.00834023719654 25.6987658844646 26.2902360486924 9.79324346902956 0.627495034624589 11.6997983552628 6.75990916347975 0.0136112172402618
4.19306931206957 9.00567309651524 25.4799937449699 22.1016504915532 8.5923408963321 0.611235328347269 12.5975960262004 4.13326529247933 0.007400926570272
6.42049938046063 9.00567309651524 25.7076598248985 26.3131886514963 9.75847591843589 0.629141262669396 9.87402345873538 7.43502218738158 0.0119859658167608
8.64792944885169 9.00567309651524 25.9353259048271 28.2075405955158 12.9065131273371 0.54244457847598 11.8536923439859 4.67303176955793 0.0112520145994763
10.8753595172428 9.00567309651524 26.1629919847556 22.6462764262016 11.9517670730899 0.472241403038701 11.1643068403889 5.41973799586462 0.0100204847691728
4.19306931206957 11.0030059558339 25.9442198452609 28.5758031750324 12.7364965177172 0.554290864907502 13.09058104713 7.64875940722805 0.00878424478736745
6.42049938046063 11.0030059558339 26.1718859251895 22.9926250884075 12.0775443655023 0.474720945561299 9.72246380574964 4.5466960938849 0.00912404366282115
8.64792944885169 11.0030059558339 26.3995520051181 27.5883287541214 11.2821325633174 0.591054149605494 13.5892829829182 4.52940220183954 0.0110210930729987
10.8753595172428 11.0030059558339 26.6272180850467 22.689451120051 10.5144930807253 0.536591122231533 15.6809363651762 5.38056165189967 0.00857643825386715
4.19306931206957 5.01100737787783 23.1970330227777 20.4806784649757 9.40618263613201 0.540728953280641 18.0180114083666 4.2488347581559 0.0139361758997566
6.42049938046063 5.01100737787783 23.6451085225139 22.4079300767416 6.38466347636289 0.715071251360701 13.8161061274501 5.85519932180548 0.0101234415531732
8.64792944885169 5.01100737787783 24.0931840222501 23.7951182016113 9.1271754217184 0.616426556725389 9.19842666784958 4.26576272512523 0.00646168526570067
10.8753595172428 5.01100737787783 24.5412595219864 21.7472728513767 11.6758643527196 0.463111332050056 16.9185432909606 5.74934542921116 0.00775139322594529
4.19306931206957 7.00834023719654 23.9628350541215 21.7201644038189 7.8276550604514 0.639613452507978 11.3130642537377 4.32353025319186 0.0123167769507196
6.42049938046063 7.00834023719654 24.4109105538577 23.9928471360669 10.1612101889768 0.57649002090702 13.6481383116707 4.80815843634039 0.0120138250354661
8.64792944885169 7.00834023719654 24.858986053594 25.4376533885401 10.132155465492 0.601686707860535 17.5369051683487 4.03480395622329 0.00760389749848474
10.8753595172428 7.00834023719654 25.3070615533302 26.8438246649411 12.1339285785882 0.547980635023461 13.9762202097282 6.01363716231851 0.00956418485658083
4.19306931206957 9.00567309651524 24.7286370854653 22.4889902041587 11.3459172695529 0.495490141329032 15.702034991577 4.62471452261774 0.0105126819816619
6.42049938046063 9.00567309651524 25.1767125852016 29.2736065122617 10.6296002426476 0.63688791682722 9.80743188260977 4.84436264183816 0.00844569324227375
8.64792944885169 9.00567309651524 25.6247880849378 29.6061224933019 10.0670816403913 0.659966223450271 11.6774141352672 4.66110272449374 0.00904691041518273
10.8753595172428 9.00567309651524 26.072863584674 25.877665436182 11.0014225707702 0.574868042177095 9.22088718534431 5.07872907788957 0.00904618891225186
4.19306931206957 11.0030059558339 25.4944391168091 27.5398819133414 12.5943585962838 0.54268654324975 16.3439556118563 5.04286109727527 0.0104046026533714
6.42049938046063 11.0030059558339 25.9425146165454 26.6429575450994 11.7412155164984 0.559312606469322 10.9916485565897 4.60311062044902 0.00760795357106511
8.64792944885169 11.0030059558339 26.3905901162816 23.4622853032196 10.523412618208 0.551475379222164 9.56065855194045 4.72448203230852 0.00963691983317169
10.8753595172428 11.0030059558339 26.8386656160178 21.1467398799587 11.5026950079842 0.456053506437388 13.7558072473985 6.48970033892999 0.0158267542693603
4.19306931206957 5.01100737787783 23.2686876017368 24.4960600621431 11.5061408658626 0.530286060832921 13.624206194134 5.71390793235213 0.0157599390539323
6.42049938046063 5.01100737787783 23.9118739174512 24.4943086116042 8.59655880539781 0.649038519857418 11.2672417344627 5.24528653045318 0.00980391474850555
8.64792944885169 5.01100737787783 24.5550602331656 24.0570489648371 10.9521802428873 0.544741324719607 8.24236742125874 4.09504790490235 0.0101876939502837
